4.9819e-07,7.0247e-07
-29.954,-27.05
-55.621,-50.245
-73.266,-66.224
-80.245,-72.604
-75.483,-68.407
-59.767,-54.316
-35.737,-32.668
-7.47,-7.0939
20.296,18.167
43.14,39.122
57.867,52.825
63.079,57.899
59.251,54.631
48.319,44.651
32.971,30.349
15.906,14.25
-0.67287,-1.4527
-15.227,-15.105
-26.762,-25.583
-34.594,-32.18
-38.206,-34.544
-37.309,-32.713
-32.059,-27.229
-23.287,-19.187
-12.529,-10.129
-1.769,-1.7162
7.0855,4.7195
12.773,8.5706
15.054,10.111
14.709,10.312
13.12,10.362
11.648,11.107
11.041,12.642
11.187,14.263
11.278,14.817
10.324,13.276
7.7251,9.2942
3.6401,3.4545
-1.0618,-2.9072
-5.2172,-8.2373
-7.9437,-11.408
-9.0648,-12.165
-9.1519,-11.158
-9.148,-9.5407
-9.7603,-8.3301
-10.949,-7.8476
-11.808,-7.5404
-10.953,-6.2919
-7.2662,-3.0963
-0.64261,2.2305
7.6473,8.6774
15.234,14.24
19.504,16.677
18.711,14.517
12.826,7.8651
3.7334,-1.3829
-5.3942,-10.107
-11.322,-15.115
-12.077,-14.436
-7.7973,-8.2054
-0.71421,1.2599
5.7596,10.285
8.4704,15.245
5.8873,14.01
-1.1961,6.8279
-9.9301,-3.7184
-16.543,-13.67
-17.873,-19.193
-12.655,-18.013
-2.0583,-10.252
10.75,1.6662
21.777,13.931
27.646,22.716
26.706,25.449
19.444,21.544
8.0933,12.375
-4.293,0.61917
-14.895,-10.722
-21.879,-19.215
-24.641,-23.519
-23.574,-23.454
-19.584,-19.721
-13.646,-13.486
-6.5916,-6.0203
0.85362,1.4951
7.914,8.0335
13.676,12.752
17.196,15.069
17.79,14.8
15.368,12.282
10.615,8.3786
4.8732,4.2891
-0.25361,1.1831
-3.4488,-0.20764
-4.1456,0.13145
-2.7062,1.4897
-0.23727,2.726
1.8799,2.7587
2.5446,1.0445
1.3451,-2.1647
-1.3363,-5.9112
-4.5463,-8.9335
-7.1922,-10.212
-8.4886,-9.4121
-8.2325,-7.0332
-6.8114,-4.1832
-4.968,-2.0867
-3.4453,-1.5352
-2.6714,-2.5272
-2.6099,-4.2554
-2.8185,-5.4477
-2.6672,-4.9149
-1.6127,-2.0698
0.58624,2.7991
3.7828,8.6076
7.4968,13.865
11.067,17.203
13.829,17.833
15.264,15.756
15.079,11.677
13.231,6.6762
9.9021,1.8173
5.4664,-2.1783
0.4321,-5.0635
-4.6237,-7.002
-9.1462,-8.3753
-12.705,-9.5666
-15.085,-10.808
-16.314,-12.127
-16.623,-13.379
-16.303,-14.306
-15.541,-14.584
-14.27,-13.857
-12.142,-11.764
-8.6469,-8.009
-3.3679,-2.4825
3.7201,4.5876
12.035,12.527
20.374,20.227
27.153,26.321
30.856,29.522
30.532,29.004
26.161,24.71
18.714,17.431
9.85,8.6054
1.3491,-0.11915
-5.5207,-7.4155
-10.427,-12.685
-13.996,-16.175
-17.399,-18.738
-21.645,-21.313
-26.888,-24.344
-32.075,-27.386
-35.126,-29.115
-33.662,-27.758
-26.015,-21.845
-12.119,-10.958
6.0904,3.8073
25.016,19.911
40.383,33.983
48.564,42.809
47.745,44.322
38.504,38.273
23.594,26.303
6.9999,11.417
-7.3496,-2.9556
-16.756,-13.967
-20.386,-20.081
-19.205,-21.3
-15.305,-18.866
-10.956,-14.616
