,EEG.O1,EEG.O2,MarkerValueInt
0,-9.3534,21.336,1
1,-11.515,44.442,1
2,-2.2646,63.022,1
3,16.661,68.708,1
4,37.239,62.148,1
5,49.71,51.393,1
6,49.191,39.87,1
7,38.32,23.121,1
8,23.464,-0.50225,1
9,8.752,-22.87,1
10,-5.5971,-34.958,1
11,-19.238,-37.924,1
12,-27.974,-38.883,1
13,-26.998,-38.797,1
14,-18.335,-32.593,1
15,-11.194,-20.386,1
16,-11.532,-9.5366,1
17,-14.424,-3.6758,1
18,-12.598,1.3342,1
19,-10.179,6.4775,1
20,-18.241,4.2682,1
21,-34.561,-7.5381,1
22,-38.931,-14.958,1
23,-17.21,-2.7856,1
24,17.416,22.737,1
25,38.542,39.314,1
26,38.323,37.051,1
27,32.676,28.43,1
28,34.861,26.032,1
29,37.555,23.653,1
30,27.264,9.1896,1
31,6.0828,-13.107,1
32,-10.865,-26.351,1
33,-14.915,-23.704,1
34,-11.448,-15.278,1
35,-9.2934,-11.984,1
36,-10.649,-13.121,1
37,-12.966,-13.184,1
38,-14.747,-12.056,1
39,-15.953,-12.301,1
40,-15.451,-11.78,1
41,-11.481,-6.0067,1
42,-4.6988,3.5982,1
43,0.8253,9.3873,1
44,1.175,6.6793,1
45,-1.9079,0.71185,1
46,-0.42265,2.4989,1
47,11.461,16.94,1
48,27.418,34.888,1
49,31.649,39.14,1
50,15.392,21.358,1
51,-11.387,-7.5982,1
52,-28.945,-27.664,1
53,-27.414,-29.652,1
54,-13.806,-21.251,1
55,-0.64323,-13.281,1
56,6.9606,-6.9009,1
57,11.535,1.7857,1
58,15.344,10.522,1
59,16.424,11.957,1
60,12.003,4.6999,1
61,3.5922,-3.3037,1
62,-2.7753,-4.2014,1
63,-2.4418,0.94603,1
64,1.8936,4.9684,1
65,2.5889,3.858,1
66,-3.0785,0.78831,1
67,-8.5673,1.2576,1
68,-7.0431,5.7193,1
69,-1.9922,8.0692,1
70,-3.1991,2.2489,1
71,-12.528,-9.7015,1
72,-19.947,-17.889,1
73,-16.044,-14.51,1
74,-3.6602,-2.7346,1
75,6.6058,6.4842,1
76,9.3126,6.4272,1
77,8.1837,1.0411,1
78,8.5556,-1.494,1
79,10.385,1.1147,1
80,10.02,4.3659,1
81,6.1793,4.6366,1
82,1.826,3.5078,1
83,0.46364,3.4712,1
84,2.1096,3.32,1
85,3.6104,0.97955,1
86,2.325,-1.7099,1
87,-1.4581,-1.4871,1
88,-5.5649,0.12798,1
89,-7.9311,-1.5235,1
90,-7.0556,-5.5435,1
91,-2.4189,-4.3695,1
92,3.6172,4.8826,1
93,5.7887,12.909,1
94,1.0204,8.5686,1
95,-6.4729,-5.3554,1
96,-8.6526,-14.23,1
97,-3.5467,-10.315,1
98,1.6253,-2.2328,1
99,-0.16257,-2.0425,1
100,-6.0103,-8.7775,1
101,-6.8724,-11.097,1
102,0.1379,-3.2471,1
103,8.099,8.5766,1
104,9.7583,15.44,1
105,6.079,14.935,1
106,2.6427,9.8686,1
107,1.1086,3.267,1
108,-1.3396,-2.347,1
109,-5.4287,-4.7923,1
110,-7.4995,-4.7902,1
111,-4.7182,-5.5675,1
112,1.1247,-6.611,1
