,EEG.O1,EEG.O2,MarkerValueInt
0,4.4619,-7.7834,1
1,9.3318,-9.3392,1
2,13.367,-4.1811,1
3,13.461,1.9961,1
4,7.8463,3.1814,1
5,0.018337,-0.47685,1
6,-3.3472,-3.1012,1
7,-0.2147,-0.36871,1
8,3.4321,5.0144,1
9,0.41234,6.2164,1
10,-9.0917,-0.053228,1
11,-18.034,-9.7481,1
12,-20.148,-15.124,1
13,-14.797,-11.738,1
14,-5.4588,-2.1114,1
15,3.7915,7.1806,1
16,10.226,11.812,1
17,13.048,12.5,1
18,13.026,11.729,1
19,11.248,9.7872,1
20,8.3207,5.7127,1
21,4.8367,0.50756,1
22,1.7892,-3.4108,1
23,-0.0021801,-5.4283,1
24,-0.41268,-6.7483,1
25,-0.023757,-7.5177,1
26,-0.36599,-6.8624,1
27,-3.404,-5.7266,1
28,-8.8467,-6.2306,1
29,-12.406,-7.4978,1
30,-9.6801,-5.7513,1
31,-2.3317,-0.15476,1
32,2.8609,4.9615,1
33,2.5755,6.1908,1
34,1.0347,6.1744,1
35,2.8924,9.0662,1
36,5.6517,13.117,1
37,3.7806,12.246,1
38,-1.9217,4.56,1
39,-4.999,-4.7021,1
40,-3.1375,-9.4701,1
41,-1.1626,-9.06,1
42,-2.5722,-7.1423,1
43,-3.8565,-6.8967,1
44,-0.79153,-8.1909,1
45,4.3273,-7.8001,1
46,6.6414,-2.0817,1
47,6.6126,8.4178,1
48,8.1614,16.957,1
49,10.61,16.355,1
50,8.7782,7.6212,1
51,1.4641,-0.67191,1
52,-5.9363,-3.2718,1
53,-9.0628,-4.383,1
54,-9.8443,-9.5848,1
55,-11.257,-15.525,1
56,-11.084,-13.531,1
57,-5.3297,-2.2804,1
58,4.2563,9.221,1
59,10.512,12.441,1
60,8.7403,8.1829,1
61,1.3608,2.6323,1
62,-5.4781,-0.95211,1
63,-7.5976,-3.0201,1
64,-4.8391,-3.3851,1
65,0.22556,-0.91689,1
66,4.3353,3.0208,1
67,5.4505,4.746,1
68,3.9196,2.5655,1
69,1.7464,-1.5709,1
70,0.53535,-5.0675,1
71,0.45523,-6.9235,1
72,0.97331,-6.537,1
73,1.6672,-2.9898,1
