,EEG.O1,EEG.O2,MarkerValueInt
0,23.586,-6.9865,1
1,39.832,-12.686,1
2,44.377,-15.33,1
3,37.597,-14.681,1
4,23.62,-12.939,1
5,7.0938,-11.478,1
6,-8.9379,-8.2111,1
7,-22.027,-0.90065,1
8,-29.081,7.9126,1
9,-28.499,12.534,1
10,-23.131,10.72,1
11,-18.247,5.7601,1
12,-15.48,1.6215,1
13,-11.104,-0.92094,1
14,-1.9798,-2.3099,1
15,8.8984,-1.7495,1
16,15.339,0.78071,1
17,15.317,2.4931,1
18,12.664,1.1422,1
19,11.747,-0.73201,1
20,13.073,1.448,1
21,14.407,7.1346,1
22,13.768,9.7904,1
23,10.447,4.8923,1
24,5.1738,-3.7086,1
25,0.46873,-7.9895,1
26,-1.0555,-5.186,1
27,-0.31785,-0.42346,1
28,-2.011,0.017764,1
29,-8.9872,-4.2812,1
30,-17.456,-8.5105,1
31,-20.523,-8.5996,1
32,-16.44,-4.9681,1
33,-10.529,-0.91675,1
34,-8.035,1.189,1
35,-7.8031,1.7375,1
36,-5.1603,2.5929,1
37,0.87974,4.5524,1
38,6.4011,6.215,1
39,8.1745,5.5644,1
40,7.4735,2.6481,1
41,7.4554,0.039008,1
42,8.9569,0.10855,1
43,10.309,2.3248,1
44,9.9291,4.0096,1
45,7.6847,3.4763,1
46,4.5964,1.5252,1
47,2.265,-0.077597,1
48,1.6654,-0.66527,1
49,1.5618,-1.0691,1
50,-0.52127,-2.6406,1
51,-4.4438,-5.8029,1
52,-6.3617,-8.8657,1
53,-3.8239,-8.7663,1
54,-0.35517,-4.3399,1
55,-1.4351,1.4187,1
56,-6.5905,4.0438,1
57,-9.799,2.5423,1
58,-8.3,-0.10263,1
59,-6.1479,-1.1896,1
60,-6.8049,-0.65254,1
61,-7.0706,0.93167,1
62,-2.6384,3.5603,1
63,4.0581,6.0603,1
64,7.3049,6.3063,1
65,7.3194,4.7122,1
66,9.335,4.2572,1
67,13.548,5.0347,1
68,13.024,2.513,1
69,4.2328,-5.41,1
70,-6.1502,-12.967,1
71,-9.2437,-12.847,1
72,-4.8784,-5.9628,1
73,0.13893,0.16788,1
74,1.882,1.7282,1
75,2.101,1.8852,1
76,2.4058,3.6889,1
77,1.3642,5.3994,1
78,-1.52,4.7641,1
79,-3.4195,3.1624,1
80,-2.1788,2.5253,1
81,-0.0094193,1.6,1
82,-0.70466,-1.4427,1
83,-4.4709,-4.9843,1
84,-7.5191,-5.6845,1
85,-6.387,-3.017,1
86,-1.5031,0.2758,1
87,3.4156,1.4753,1
88,5.0373,0.17977,1
89,3.5566,-1.6829,1
90,1.9373,-1.2561,1
91,1.8005,2.2574,1
92,1.3113,5.3161,1
93,-1.4259,3.1693,1
94,-4.2382,-3.4089,1
95,-3.0613,-7.2941,1
96,1.8878,-3.3519,1
97,5.4353,4.5132,1
98,4.1902,7.6292,1
99,1.1067,2.8136,1
100,1.1207,-4.3719,1
101,4.2718,-6.2688,1
102,6.0037,-0.84723,1
103,3.4259,7.1265,1
104,-1.5661,10.876,1
105,-5.5247,7.3791,1
106,-7.2509,-0.42146,1
107,-7.3735,-6.7561,1
108,-6.1423,-8.5197,1
109,-3.5129,-7.2382,1
110,-0.61852,-5.8653,1
111,0.78943,-5.3297,1
112,0.63567,-4.7858,1
113,0.82238,-3.2016,1
114,2.495,0.58844,1
115,4.1033,7.2526,1
116,3.4423,14.315,1
117,1.0065,16.077,1
118,-0.43367,9.1604,1
119,0.24744,-2.6356,1
120,1.0193,-11.53,1
121,0.23794,-13.183,1
122,-0.23289,-8.8159,1
123,2.0998,-1.526,1
124,5.3646,5.7607,1
125,4.6308,9.2425,1
126,-1.1138,5.845,1
127,-6.5296,-2.2753,1
128,-6.4922,-7.8562,1
129,-2.5919,-5.5197,1
130,-0.25999,2.5247,1
131,-1.1609,8.7827,1
132,-1.9986,7.4089,1
133,-0.34513,-1.176,1
134,2.0659,-10.578,1
135,2.6474,-12.955,1
136,1.5567,-5.5366,1
137,0.54491,6.3126,1
138,0.31985,14.005,1
139,0.52444,13.984,1
140,0.86648,9.2857,1
141,1.0252,3.3356,1
142,0.51689,-4.0234,1
143,-0.49629,-12.805,1
144,-1.2382,-19.003,1
145,-1.5437,-18.14,1
146,-1.8267,-11.077,1
147,-1.7542,-2.9267,1
148,-0.71035,3.165,1
149,0.34887,8.0998,1
150,-0.10284,13.018,1
151,-0.93456,16.73,1
152,0.80878,17.804,1
153,4.745,16.481,1
154,6.3552,13.005,1
155,3.5123,6.1014,1
156,0.17228,-4.8171,1
157,0.12849,-16.851,1
158,0.51418,-24.834,1
159,-3.4359,-25.341,1
160,-9.4609,-18.854,1
161,-10.44,-8.7989,1
162,-5.0831,0.584,1
163,0.19554,6.5012,1
164,1.526,9.5206,1
165,3.1028,12.742,1
166,8.798,17.32,1
167,13.862,19.452,1
168,10.889,14.416,1
169,1.1402,3.6266,1
170,-6.4038,-5.7601,1
171,-6.7876,-9.7069,1
172,-4.3599,-12.196,1
173,-5.184,-17.964,1
174,-8.7724,-23.05,1
175,-9.9667,-17.968,1
176,-6.1379,-0.6698,1
177,0.56157,18.304,1
178,6.8468,26.08,1
179,11.375,20.389,1
180,14.125,10.073,1
181,14.64,4.4804,1
182,11.649,4.7529,1
183,4.0411,4.753,1
184,-7.505,-1.7262,1
185,-19.156,-14.885,1
186,-24.933,-28.301,1
187,-20.837,-33.411,1
188,-8.58,-25.35,1
189,5.4779,-6.1182,1
190,15.293,16.274,1
191,18.649,31.665,1
192,16.672,33.353,1
193,11.806,22.892,1
194,6.4912,9.2219,1
195,1.9291,0.65518,1
196,-2.8037,-2.7518,1
197,-9.0833,-7.166,1
198,-15.484,-15.631,1
199,-17.928,-23.598,1
200,-14.327,-24.529,1
201,-7.4368,-17.074,1
202,-1.3967,-5.1237,1
203,3.1073,6.6522,1
204,8.0776,15.046,1
205,13.734,18.263,1
206,17.429,16.741,1
207,16.752,13.366,1
208,11.488,10.589,1
209,2.8024,7.765,1
210,-7.1522,3.0838,1
211,-14.914,-2.8996,1
212,-17.636,-8.0146,1
213,-15.737,-12.005,1
214,-11.347,-16.297,1
215,-4.3052,-19.986,1
216,6.7705,-19.049,1
217,18.625,-11.086,1
218,23.107,0.98535,1
219,16.034,11.547,1
220,3.2865,17.438,1
221,-5.9417,19.189,1
222,-9.915,18.224,1
223,-13.715,14.673,1
224,-18.959,7.9248,1
225,-20.118,-1.7967,1
226,-12.722,-12.59,1
227,-0.29678,-20.956,1
228,10.127,-22.962,1
229,15.97,-16.603,1
230,18.856,-4.0539,1
231,19.117,8.6114,1
232,15.333,15.203,1
233,8.5903,14.306,1
234,2.5704,10.501,1
235,-1.4332,9.4176,1
236,-6.1163,10.944,1
237,-13.442,8.9117,1
238,-20.907,-1.0526,1
239,-23.935,-14.896,1
240,-20.089,-23.799,1
241,-10.033,-23.658,1
242,3.3471,-17.868,1
243,15.319,-10.751,1
244,21.07,-2.0618,1
245,19.508,9.9619,1
246,14.31,22.943,1
247,9.3176,30.851,1
248,3.982,29.373,1
249,-4.4142,18.842,1
250,-14.635,2.8342,1
251,-20.453,-13.747,1
252,-16.839,-25.437,1
253,-5.7504,-27.913,1
254,5.4384,-20.927,1
255,10.76,-9.1996,1
256,10.26,0.90467,1
257,8.2211,6.3333,1
258,7.6303,8.8176,1
259,6.9403,11.058,1
260,2.6156,12.217,1
261,-5.4071,9.1048,1
262,-12.159,2.1723,1
263,-12.78,-2.6443,1
264,-8.4124,-0.89206,1
265,-4.7288,3.5108,1
266,-4.2481,2.6651,1
267,-2.8861,-4.2828,1
268,3.6754,-9.5229,1
269,12.357,-7.5907,1
270,15.365,-2.8054,1
271,10.318,-1.8858,1
272,3.3711,-3.5826,1
273,0.65232,-1.7399,1
274,0.69757,3.7757,1
275,-1.2936,6.5979,1
276,-5.1928,4.3546,1
277,-7.0315,2.0836,1
278,-6.4891,2.9016,1
279,-7.2081,2.5835,1
280,-9.4138,-1.9889,1
281,-8.2758,-5.445,1
282,-1.6955,-1.8743,1
283,5.5241,4.3839,1
284,8.4522,4.2767,1
285,8.5269,-1.814,1
286,9.3365,-4.5293,1
287,9.6916,-0.45845,1
288,5.9666,2.5442,1
289,-0.89219,-1.8098,1
290,-5.9272,-8.0015,1
291,-6.8994,-7.0162,1
292,-5.8007,0.41487,1
293,-4.0087,5.6257,1
