,EEG.O1,EEG.O2,MarkerValueInt
0,12.358,-5.3598,1
1,19.236,-10.324,1
2,19.132,-11.62,1
3,14.39,-7.3333,1
4,7.8549,-1.8032,1
5,0.74259,-1.5186,1
6,-6.1578,-6.42,1
7,-10.818,-9.4805,1
8,-11.198,-5.7449,1
9,-8.0068,1.8159,1
10,-4.7072,6.9165,1
11,-3.978,7.2044,1
12,-4.9523,4.679,1
13,-4.8205,1.5208,1
14,-2.6367,-1.3182,1
15,-0.32165,-2.5946,1
16,0.27065,-1.0799,1
17,0.060807,2.3594,1
18,1.427,5.0721,1
19,4.6556,5.4404,1
20,7.2621,4.095,1
21,7.4426,2.3733,1
22,6.8234,1.0576,1
23,8.19,0.73932,1
24,11.038,1.7979,1
25,11.412,3.322,1
26,6.694,3.1983,1
27,-1.0723,0.21967,1
28,-7.5914,-4.2803,1
29,-10.722,-7.4422,1
30,-11.267,-7.5388,1
31,-10.627,-5.7237,1
32,-9.5208,-5.16,1
33,-8.4197,-7.6454,1
34,-7.3033,-10.579,1
35,-5.0296,-8.5709,1
36,-0.79165,0.26448,1
37,3.6931,10.463,1
38,5.469,14.107,1
39,4.3495,9.7043,1
40,3.5215,3.7304,1
41,5.0488,2.5026,1
42,6.8374,5.062,1
43,5.8899,5.8514,1
44,2.8914,2.3702,1
45,1.0825,-2.4467,1
46,1.4821,-4.529,1
47,1.9905,-2.7869,1
48,1.1814,0.92727,1
49,0.27668,3.7452,1
50,0.57136,3.3262,1
51,1.1368,-0.63958,1
52,0.33646,-5.7384,1
53,-2.016,-8.9566,1
54,-5.1704,-9.9468,1
55,-8.4488,-10.626,1
56,-10.314,-10.964,1
57,-8.1848,-7.4936,1
58,-1.499,1.8587,1
59,5.9044,12.951,1
60,8.8775,18.476,1
61,6.3771,15.845,1
62,1.959,9.4033,1
63,-0.8868,4.3273,1
64,-1.7661,1.1477,1
65,-1.7261,-2.2499,1
66,-1.1304,-5.9434,1
67,-0.25695,-8.1027,1
68,-0.0584,-8.3353,1
69,-0.82846,-7.8326,1
70,-1.3217,-6.5785,1
71,-0.51658,-3.3581,1
72,0.72974,1.0424,1
73,1.0594,3.4152,1
74,0.78856,2.2743,1
75,1.2862,0.35768,1
76,2.7022,1.1044,1
77,3.7411,3.9317,1
78,3.5683,5.2614,1
79,2.7365,3.7903,1
80,2.1244,2.2646,1
81,1.8636,3.2234,1
82,1.3994,5.0048,1
83,-0.10767,3.8455,1
84,-3.3301,-0.93339,1
85,-7.7556,-5.9482,1
86,-11.038,-8.0381,1
87,-10.505,-7.5332,1
88,-5.9863,-6.3886,1
89,-0.4217,-4.844,1
90,3.0321,-1.7826,1
91,3.9941,2.341,1
92,4.221,5.0056,1
93,4.6658,4.4869,1
94,4.6203,1.9666,1
95,3.7371,0.13661,1
96,3.0988,0.34095,1
97,3.3311,1.6065,1
98,3.1121,2.1423,1
99,1.0782,1.3137,1
100,-1.7923,0.056544,1
101,-3.4734,-0.46438,1
102,-3.7715,-0.15462,1
103,-3.7244,0.44201,1
104,-2.7103,1.3291,1
105,0.80553,2.6232,1
106,5.2177,3.0324,1
107,5.8917,0.59388,1
108,1.2392,-4.1366,1
109,-4.0864,-7.2897,1
110,-4.8879,-5.8103,1
111,-2.3738,-1.3917,1
112,-1.8932,1.6191,1
113,-4.6087,1.6413,1
114,-5.5583,1.0253,1
115,-1.046,1.8698,1
116,5.4896,3.0387,1
117,7.5037,2.3071,1
118,3.4611,-0.23357,1
119,-1.752,-2.367,1
120,-3.0264,-2.5709,1
121,-0.29389,-1.4425,1
122,2.7104,-0.60004,1
123,2.9771,-1.0181,1
124,0.50024,-2.3039,1
125,-2.5872,-2.9409,1
126,-3.7114,-1.3101,1
127,-1.424,2.8312,1
128,3.1228,7.5694,1
129,6.3901,9.883,1
130,5.6344,7.9844,1
131,2.1106,2.9138,1
132,-0.2881,-2.1349,1
133,0.05961,-4.2795,1
134,0.56557,-3.2251,1
135,-1.7756,-1.5102,1
136,-6.2926,-2.3227,1
137,-9.7234,-6.3578,1
138,-10.017,-10.495,1
139,-7.314,-10.263,1
140,-2.3851,-4.4371,1
141,3.4955,3.1486,1
142,7.7182,7.371,1
143,8.1461,7.1704,1
144,6.0451,5.8115,1
145,4.7261,5.8056,1
146,4.6974,5.6163,1
147,2.8889,2.6399,1
148,-2.002,-2.1951,1
149,-6.1944,-4.9919,1
150,-5.4009,-3.6588,1
151,-0.84954,-0.23767,1
152,2.3662,1.8199,1
153,2.0409,1.3363,1
154,0.64331,-0.18714,1
155,0.39457,-0.93538,1
156,0.13428,-0.73965,1
157,-1.5444,-0.78248,1
158,-3.0387,-1.7958,1
159,-2.1174,-2.9748,1
160,0.19157,-2.9469,1
161,0.84887,-1.4758,1
162,-0.76336,0.43942,1
163,-2.2095,1.9009,1
164,-1.7302,2.6127,1
165,-0.20898,2.294,1
166,1.0532,1.0106,1
167,2.2331,0.12001,1
168,3.4824,1.0446,1
169,3.4297,2.6057,1
170,1.0297,1.7439,1
171,-2.1395,-1.9409,1
172,-3.3673,-4.6522,1
173,-2.1911,-3.3568,1
174,-0.50682,-0.18489,1
175,0.52174,0.84109,1
