,EEG.O1,EEG.O2,MarkerValueInt
0,3.4051,-11.06,1
1,6.6037,-23.088,1
2,7.886,-31.202,1
3,5.8823,-28.919,1
4,2.1014,-17.095,1
5,-0.445,-4.4225,1
6,-1.1819,1.9907,1
7,-2.4906,3.563,1
8,-5.6339,6.0455,1
9,-8.2864,10.93,1
10,-7.7831,14.125,1
11,-5.1367,12.437,1
12,-3.3387,8.0568,1
13,-2.6405,5.3852,1
14,-0.70094,5.4015,1
15,2.5386,5.159,1
16,3.857,2.2153,1
17,2.2796,-2.2455,1
18,2.1407,-5.0661,1
19,7.226,-4.7673,1
20,13.922,-2.8598,1
21,14.487,-2.0253,1
22,6.8995,-3.6421,1
23,-2.519,-6.8968,1
24,-7.0631,-9.617,1
25,-6.5854,-9.7634,1
26,-4.9862,-6.7443,1
27,-4.3361,-1.9834,1
28,-4.2891,1.9493,1
29,-4.6848,3.5548,1
30,-5.1582,3.9401,1
31,-3.6629,5.3799,1
32,0.81841,8.0151,1
33,4.7393,9.0471,1
34,3.2837,6.2288,1
35,-2.2733,1.3153,1
36,-4.6594,-1.5864,1
37,-0.060956,-0.92223,1
38,6.0376,0.8015,1
39,5.7297,0.75028,1
40,-0.94125,-0.81439,1
41,-6.4737,-1.8452,1
42,-5.7142,-1.6517,1
43,-0.79954,-1.0605,1
44,3.9757,-0.40607,1
45,7.5646,0.60784,1
46,10.179,1.2237,1
47,9.7218,-0.17158,1
48,4.2717,-3.5487,1
49,-3.4214,-6.4826,1
50,-7.8068,-6.849,1
51,-6.9075,-5.1105,1
52,-3.9553,-2.8721,1
53,-2.4717,-0.40548,1
54,-2.4114,2.6421,1
55,-1.9103,4.948,1
56,-0.49024,4.5188,1
57,0.836,2.2673,1
58,1.251,1.8494,1
59,0.7639,4.4996,1
60,-0.11362,6.4289,1
61,-0.78897,3.7823,1
62,-1.2223,-1.5423,1
63,-1.9043,-4.1485,1
64,-2.2993,-2.3914,1
65,-0.248,0.0906,1
66,4.9676,0.24252,1
67,9.5415,-0.57312,1
68,8.2482,0.04269,1
69,1.2734,1.2947,1
70,-5.1097,0.64152,1
71,-6.0849,-2.1652,1
72,-3.5517,-4.5847,1
73,-1.7982,-4.1815,1
74,-1.0767,-0.94679,1
75,0.87999,2.468,1
76,3.1143,2.4686,1
77,2.1754,-1.8634,1
78,-1.4795,-6.3102,1
79,-2.6942,-5.0688,1
80,0.96859,1.8819,1
81,4.9057,7.5279,1
82,3.5601,6.1425,1
83,-1.8149,0.46331,1
84,-5.144,-2.5006,1
85,-3.9885,-0.8348,1
86,-2.0158,1.2029,1
