,EEG.O1,EEG.O2,MarkerValueInt
0,-78.289,-65.538,1
1,-134.37,-110.82,1
2,-149.77,-123.06,1
3,-120.36,-101.53,1
4,-62.758,-57.274,1
5,-3.45,-7.3772,1
6,40.784,33.599,1
7,69.507,59.835,1
8,88.106,73.915,1
9,97.057,80.786,1
10,93.368,81.887,1
11,77.42,74.706,1
12,53.95,57.175,1
13,27.783,31.564,1
14,1.5058,3.8366,1
15,-23.235,-20.371,1
16,-44.392,-38.892,1
17,-59.807,-52.687,1
18,-68.08,-63.042,1
19,-69.304,-69.112,1
20,-65.124,-68.058,1
21,-57.405,-58.041,1
22,-46.636,-41.49,1
23,-32.483,-24.53,1
24,-15.86,-11.764,1
25,0.89714,-1.8793,1
26,16.107,9.8764,1
27,29.428,24.688,1
28,40.032,37.765,1
29,45.976,43.951,1
30,46.667,43.786,1
31,44.468,42.032,1
32,42.031,41.235,1
33,38.597,38.92,1
34,30.887,31.33,1
35,18.198,18.777,1
36,5.1888,6.6369,1
37,-2.1337,0.42285,1
38,-3.376,-0.75544,1
39,-4.8812,-4.3146,1
40,-12.234,-15.183,1
41,-23.127,-28.072,1
42,-30.735,-33.554,1
43,-33.126,-31.489,1
44,-34.264,-31.081,1
45,-35.203,-35.418,1
46,-31.467,-35.23,1
47,-22.707,-24.399,1
48,-16.866,-12.199,1
49,-17.386,-9.005,1
50,-14.365,-8.0183,1
51,-0.37899,2.5159,1
52,11.714,14.057,1
53,5.1852,7.3462,1
54,-7.5027,-9.9852,1
55,8.3538,-1.4092,1
56,59.59,47.517,1
57,103.05,96.835,1
58,93.133,95.0,1
59,38.874,43.567,1
60,-8.7624,-6.4268,1
61,-20.157,-19.468,1
62,-13.315,-10.655,1
63,-16.184,-11.158,1
64,-28.366,-24.411,1
65,-32.649,-32.618,1
66,-26.366,-30.139,1
67,-22.363,-28.784,1
68,-25.72,-34.228,1
69,-26.861,-35.774,1
70,-18.635,-23.719,1
71,-7.4853,-4.837,1
72,-2.7852,6.7661,1
73,-3.1387,8.06,1
74,0.084665,8.5382,1
75,9.1702,14.914,1
76,16.656,21.693,1
77,15.91,19.828,1
78,10.167,10.094,1
79,7.9564,2.4399,1
80,11.918,3.0638,1
81,16.283,7.7499,1
82,15.543,9.647,1
83,11.445,8.581,1
84,8.9395,8.6295,1
85,8.3304,9.864,1
86,5.6405,8.0508,1
87,-0.34536,1.7841,1
88,-6.0239,-5.1862,1
89,-8.7385,-9.6149,1
90,-10.553,-12.616,1
91,-14.162,-16.069,1
92,-18.02,-18.339,1
