,EEG.O1,EEG.O2,MarkerValueInt
144,1.3201,2.2815,1
145,0.83305,-2.4914,1
146,1.041,-1.8867,1
147,1.9173,2.2304,1
148,0.92575,1.1574,1
149,-1.7404,-5.174,1
150,-2.4257,-6.3635,1
151,0.32641,2.1518,1
152,2.9295,10.669,1
153,1.8422,8.8489,1
154,-1.1262,0.30517,1
155,-1.6043,-4.0957,1
156,0.79614,-2.3951,1
157,2.1909,-1.8057,1
158,0.48675,-4.9086,1
159,-1.6536,-5.5243,1
160,-1.1489,-0.2189,1
161,0.8256,4.6222,1
162,0.86607,2.2301,1
163,-1.2453,-3.6638,1
164,-2.0236,-3.7922,1
165,0.46763,3.2009,1
166,3.3458,8.5537,1
167,2.6233,5.0879,1
168,-1.2403,-3.7026,1
169,-3.9191,-8.5517,1
170,-3.0739,-5.6158,1
171,-0.95921,0.34161,1
172,-0.29749,3.3299,1
173,-0.16672,3.4432,1
174,1.6952,4.7134,1
175,4.2121,7.3078,1
176,3.8944,6.033,1
177,0.28122,-1.5903,1
178,-2.7226,-9.3392,1
179,-1.9955,-8.8868,1
180,0.81883,-1.087,1
181,2.047,4.6199,1
182,0.71729,2.6089,1
183,-1.3892,-2.6195,1
184,-2.8834,-4.5943,1
185,-3.5961,-3.6007,1
186,-3.0825,-3.0271,1
187,-0.81261,-1.9852,1
188,2.0916,2.057,1
189,3.3841,6.2611,1
190,2.4381,5.3656,1
191,0.96118,0.84036,1
192,0.62087,-0.22111,1
193,1.3206,3.7407,1
194,2.1043,5.8494,1
195,2.2794,1.6987,1
196,1.1986,-3.4712,1
197,-1.488,-3.0511,1
198,-4.5323,0.81487,1
199,-5.4309,1.3776,1
200,-3.2299,-2.0126,1
201,-0.060097,-4.1977,1
202,1.229,-3.5819,1
203,0.28941,-3.9813,1
204,-0.84801,-6.5477,1
205,-0.47755,-6.6473,1
206,1.2754,-1.4175,1
207,3.2024,4.995,1
208,4.1078,7.3639,1
209,3.2992,6.3636,1
210,1.1118,5.6152,1
211,-0.85404,5.306,1
212,-1.0032,3.5479,1
213,0.21898,1.4589,1
214,0.31701,1.3397,1
215,-2.3291,1.1337,1
216,-5.8436,-3.3252,1
217,-6.3309,-10.384,1
218,-2.3754,-12.716,1
219,2.9178,-7.0073,1
220,5.2751,1.4447,1
221,3.9375,6.0385,1
222,1.7258,6.3463,1
223,0.88153,5.4824,1
224,0.70928,4.0682,1
225,-0.24151,0.76012,1
226,-1.5769,-3.7088,1
227,-2.0083,-6.81,1
228,-1.6346,-7.261,1
229,-1.5332,-5.113,1
230,-1.634,-0.36673,1
231,-0.73258,5.8017,1
232,1.3504,9.9019,1
233,3.1004,9.1388,1
234,3.1928,4.8761,1
235,1.9737,0.93219,1
236,0.63039,-0.75591,1
237,-0.23949,-1.0487,1
238,-0.77294,-1.5352,1
239,-1.273,-3.4221,1
240,-1.9344,-6.8878,1
241,-2.5752,-9.4726,1
242,-2.4253,-7.1029,1
243,-0.95193,0.44107,1
244,0.89915,6.9423,1
245,1.4268,6.3109,1
246,0.66957,0.62417,1
247,0.7405,-2.4521,1
248,2.4886,0.057687,1
249,3.3191,3.1329,1
250,0.51293,1.5765,1
251,-4.122,-3.0309,1
252,-5.7323,-5.3232,1
253,-2.7243,-2.9842,1
254,1.3016,1.9742,1
255,2.8769,6.5235,1
256,2.9228,8.4606,1
257,3.6758,6.5441,1
258,4.1704,1.8459,1
259,2.1431,-1.7439,1
260,-1.2611,-1.3657,1
261,-2.6725,0.53459,1
262,-1.8644,-1.1396,1
263,-1.8601,-6.5956,1
264,-3.3533,-9.7386,1
265,-3.3289,-6.4071,1
266,-0.70092,-0.8585,1
267,0.98806,-0.073257,1
268,-0.6567,-3.2968,1
269,-2.141,-2.6709,1
270,0.69048,4.7996,1
271,5.1939,11.36,1
272,4.8672,8.393,1
273,-0.8842,-1.3612,1
274,-5.1221,-6.8657,1
275,-2.7233,-2.96,1
276,2.9661,4.099,1
277,5.2349,6.2516,1
278,2.6154,3.5168,1
279,-0.71325,1.1085,1
280,-1.2548,0.69269,1
281,0.40728,-0.48382,1
282,1.9633,-3.2745,1
283,2.0917,-4.7119,1
284,0.39492,-3.1957,1
285,-2.9181,-1.3101,1
286,-6.158,-1.3635,1
287,-6.6667,-1.434,1
288,-3.6825,1.0181,1
289,0.20905,3.7872,1
290,1.881,2.2879,1
291,1.4128,-3.0455,1
292,1.5461,-5.9715,1
293,3.4716,-2.7675,1
294,4.9235,2.0676,1
295,3.4195,1.809,1
296,0.037851,-2.6992,1
297,-1.8072,-3.7677,1
298,-0.90739,2.3029,1
299,0.44165,9.6355,1
300,0.06371,10.497,1
301,-1.1903,5.1619,1
302,-1.3813,0.17195,1
303,-0.65945,-1.2252,1
304,-0.56502,-2.038,1
305,-1.1385,-4.9291,1
306,-0.97637,-7.4679,1
307,0.11331,-6.0987,1
308,0.74941,-1.5951,1
309,0.48325,2.2084,1
310,0.47045,3.2633,1
311,0.99117,2.3598,1
312,0.50344,0.61515,1
313,-1.5395,-1.4692,1
314,-2.8715,-2.9039,1
315,-1.3593,-2.5607,1
316,1.5144,-0.93088,1
317,2.3869,0.1976,1
318,0.72704,0.2817,1
319,-0.46634,0.79824,1
320,1.0211,2.7489,1
321,3.5249,4.594,1
322,3.6861,3.9583,1
323,0.6045,0.99287,1
324,-3.2635,-1.3473,1
325,-4.928,-0.86471,1
326,-3.7672,1.0322,1
327,-1.5999,1.1814,1
328,-0.37554,-0.97409,1
329,-0.2068,-2.4758,1
330,0.20014,-0.97941,1
331,1.5911,1.6728,1
332,3.3289,1.6976,1
333,4.3912,-1.5387,1
334,4.1988,-4.8752,1
335,2.2736,-5.9012,1
336,-1.5493,-5.601,1
337,-5.7396,-5.2138,1
338,-7.2491,-2.9464,1
339,-4.5814,3.274,1
340,0.041936,10.741,1
341,3.03,13.151,1
342,3.3563,7.9263,1
343,2.6915,0.0062273,1
344,2.2897,-3.5706,1
345,1.7387,-1.6954,1
346,0.69106,0.33344,1
347,-0.2463,-1.7792,1
348,-0.84502,-5.741,1
349,-1.7485,-6.0221,1
350,-2.9112,-1.5108,1
351,-3.0141,2.8222,1
352,-1.3544,2.4534,1
353,0.81933,-1.0014,1
354,1.8385,-2.5917,1
355,1.655,-0.76003,1
356,1.4122,1.593,1
357,1.5601,1.9004,1
358,1.3785,0.47944,1
359,0.26679,-1.622,1
360,-1.1931,-3.7157,1
361,-1.759,-3.7828,1
362,-1.0345,0.30157,1
363,-0.15256,6.216,1
364,-0.42815,7.9788,1
365,-1.3578,3.9822,1
366,-1.0123,0.15811,1
367,1.0318,1.274,1
368,2.4737,3.1504,1
369,1.3243,-0.67127,1
370,-0.95529,-7.5125,1
371,-1.2893,-8.4414,1
372,0.6402,-1.9969,1
373,2.0563,3.0499,1
374,1.0505,0.58476,1
375,-1.2841,-4.5643,1
376,-2.9309,-5.0043,1
377,-3.0448,-1.1996,1
378,-1.5204,1.6897,1
379,1.3305,2.6405,1
380,3.8306,4.2418,1
381,3.7652,6.1464,1
382,1.3312,5.372,1
383,-0.59277,2.1819,1
384,-0.38418,0.067702,1
385,0.0441,-0.21795,1
386,-1.4083,-1.6072,1
387,-3.2511,-4.8099,1
388,-2.461,-6.0753,1
389,0.68049,-2.9531,1
390,2.5565,1.3068,1
391,1.1003,2.1078,1
392,-1.6164,0.021953,1
393,-2.4313,-0.4827,1
394,-0.97819,1.9517,1
395,0.66982,3.458,1
396,1.1569,0.9236,1
397,1.1399,-2.8686,1
398,1.5709,-2.9253,1
399,1.9983,0.44608,1
400,1.33,1.6565,1
401,-0.23946,-1.7682,1
402,-1.1272,-4.6167,1
403,-0.50268,-1.0106,1
404,0.33724,6.3868,1
405,-0.33246,8.8453,1
406,-2.0048,3.1376,1
407,-2.2961,-4.0546,1
408,-0.22525,-5.1427,1
409,2.1339,-1.2223,1
410,2.1455,0.61322,1
411,-0.088373,-2.7089,1
412,-2.0074,-6.717,1
413,-1.7325,-5.5137,1
414,0.14259,1.4658,1
415,1.6978,9.1535,1
416,1.5977,11.499,1
417,-0.10803,6.473,1
418,-2.0931,-1.8908,1
419,-2.5322,-6.6222,1
420,-0.71078,-4.6798,1
421,1.8702,-0.38677,1
422,2.8274,-0.07796,1
423,1.624,-3.8217,1
424,0.12587,-5.4555,1
425,0.055064,-1.3872,1
426,0.8269,4.1144,1
427,0.66234,4.7515,1
428,-0.83375,0.80307,1
429,-2.1856,-1.6496,1
430,-1.9714,0.63558,1
431,-0.4809,3.9028,1
432,0.69857,3.0131,1
433,0.42869,-1.5137,1
434,-0.76837,-4.4192,1
435,-1.2734,-2.5849,1
436,-0.24335,1.4184,1
437,1.3155,2.989,1
438,1.7764,0.96282,1
439,0.93579,-1.7449,1
440,0.056457,-2.2046,1
441,-0.037704,-0.72051,1
442,0.14177,0.34853,1
443,5.5511e-17,0.0,1
