,EEG.O1,EEG.O2,MarkerValueInt
0,2.9227,13.153,1
1,5.0482,23.546,1
2,5.4749,28.098,1
3,3.4351,24.545,1
4,-0.5214,14.183,1
5,-3.8463,3.0081,1
6,-4.0093,-2.376,1
7,-1.1995,-1.2055,1
8,2.4075,0.81082,1
9,5.2718,-1.5935,1
10,6.1513,-7.5654,1
11,2.9164,-12.467,1
12,-3.9146,-13.439,1
13,-7.9009,-11.074,1
14,-3.4965,-8.1527,1
15,4.1015,-8.096,1
16,4.2832,-11.016,1
17,-2.61,-10.115,1
18,-4.8891,1.5855,1
19,0.63188,17.713,1
20,1.2274,20.642,1
21,-10.258,5.0306,1
22,-18.74,-9.3282,1
23,-6.3761,-0.97794,1
24,18.791,22.178,1
25,30.329,30.969,1
26,17.068,13.219,1
27,-5.8952,-12.223,1
28,-19.396,-22.754,1
29,-18.696,-17.556,1
30,-8.4073,-8.7525,1
31,6.1659,-1.2006,1
32,17.431,7.0698,1
33,17.219,13.049,1
34,6.7367,10.4,1
35,-3.3394,0.2298,1
36,-6.9123,-9.1133,1
37,-8.0757,-12.108,1
38,-9.6115,-9.9961,1
39,-7.1034,-6.6953,1
40,-0.36048,-5.7983,1
41,1.0755,-8.6476,1
42,-6.6288,-10.486,1
43,-10.815,-2.8125,1
44,0.29173,13.948,1
45,16.518,24.797,1
46,17.163,16.556,1
47,0.955,-2.4727,1
48,-11.039,-10.102,1
49,-4.8249,1.558,1
50,8.4097,16.241,1
51,10.393,15.731,1
52,0.86108,2.2372,1
53,-5.7281,-8.3395,1
54,-2.3318,-8.2186,1
55,3.204,-3.6376,1
56,1.995,-2.3795,1
57,-4.0164,-4.6868,1
58,-6.9626,-6.9566,1
59,-3.9922,-7.3697,1
60,0.67611,-5.7489,1
61,2.117,-2.4337,1
62,-0.055547,0.75397,1
63,-2.3043,1.6136,1
64,-1.4821,0.78025,1
65,1.5686,0.84659,1
66,2.7937,1.6848,1
67,-0.060545,0.4078,1
68,-3.9039,-2.7753,1
69,-3.5788,-2.9552,1
70,1.4452,2.4663,1
71,5.9563,8.7341,1
72,5.3315,9.4915,1
73,0.90389,5.1719,1
74,-2.2653,1.554,1
75,-1.3279,1.4448,1
76,2.0707,2.1693,1
77,4.1594,0.91809,1
78,2.3472,-1.709,1
79,-2.6632,-4.1531,1
80,-6.8387,-6.1738,1
81,-6.1472,-7.3413,1
82,-1.128,-6.2024,1
83,3.3086,-2.5533,1
84,3.8116,1.5866,1
85,2.2195,4.4043,1
86,1.5291,5.6041,1
87,1.0545,4.6139,1
88,-1.0483,0.50984,1
89,-2.8956,-4.7671,1
90,-1.5106,-6.4841,1
91,0.78579,-3.1476,1
92,-1.3272,0.41983,1
93,-6.7617,-0.38746,1
94,-7.3796,-2.7831,1
95,0.28488,-0.69706,1
96,8.5172,5.2307,1
97,8.569,7.6242,1
98,2.8568,3.3587,1
99,0.62842,-1.0922,1
100,3.9506,1.197,1
101,5.3773,7.1106,1
