,EEG.O1,EEG.O2,MarkerValueInt
0,47.761,9.7853,1
1,78.371,23.159,1
2,85.549,35.31,1
3,73.655,36.963,1
4,49.424,24.972,1
5,17.653,5.285,1
6,-15.489,-13.648,1
7,-40.432,-26.663,1
8,-50.163,-31.764,1
9,-46.956,-29.284,1
10,-39.283,-22.977,1
11,-32.104,-17.927,1
12,-23.845,-14.489,1
13,-13.174,-7.309,1
14,-3.6822,6.3469,1
15,1.3216,19.995,1
16,5.0465,24.453,1
17,13.383,19.777,1
18,25.864,15.082,1
19,34.832,15.633,1
20,34.213,15.986,1
21,25.92,9.4614,1
22,16.587,-0.52275,1
23,10.513,-4.7934,1
24,7.1445,-1.9733,1
25,3.4665,-0.39735,1
26,-2.8102,-5.3526,1
27,-11.203,-11.201,1
28,-18.039,-10.221,1
29,-18.927,-4.1642,1
30,-13.307,-1.0593,1
31,-6.3169,-3.3382,1
32,-4.571,-5.9771,1
33,-9.5471,-5.9069,1
34,-16.106,-6.2436,1
35,-18.086,-9.2368,1
36,-14.242,-11.074,1
37,-7.5549,-7.4294,1
38,-0.13393,-0.0021082,1
39,8.1112,6.3295,1
40,15.455,9.706,1
41,17.117,10.978,1
42,11.241,10.301,1
43,3.4976,8.2334,1
44,1.257,7.6245,1
45,4.2872,9.7038,1
46,6.237,10.34,1
47,5.1005,5.2559,1
48,5.912,-2.535,1
49,11.152,-6.0919,1
50,15.088,-4.5482,1
51,12.133,-3.5657,1
52,5.3129,-5.537,1
53,0.26349,-6.1901,1
54,-4.7589,-3.1712,1
55,-14.722,-1.3587,1
56,-25.96,-5.0954,1
57,-28.016,-10.082,1
58,-18.537,-8.8683,1
59,-7.6367,-1.7227,1
60,-3.9047,3.9458,1
61,-3.5049,4.1475,1
62,1.4823,2.6001,1
63,9.8935,3.625,1
64,13.847,5.8081,1
65,10.999,5.4332,1
66,6.9081,2.8175,1
67,5.7781,1.4485,1
68,5.4754,2.0707,1
69,3.0112,1.4196,1
70,-0.38565,-2.4193,1
71,-2.0861,-6.273,1
72,-2.1598,-5.6481,1
73,-1.9152,-0.86248,1
74,-0.91238,3.1595,1
75,1.7611,3.1313,1
76,4.7299,0.92418,1
77,5.4625,-0.017879,1
78,3.6388,0.69024,1
79,1.4006,1.3332,1
80,0.33704,1.7418,1
81,-0.25261,2.908,1
82,-1.8818,3.7108,1
83,-4.7567,1.4819,1
84,-7.5516,-3.5234,1
85,-8.7084,-7.138,1
86,-7.6527,-6.18,1
87,-5.2007,-2.2956,1
88,-3.1395,0.49882,1
89,-2.8459,0.50394,1
90,-3.4461,-0.8101,1
91,-1.7713,-1.3857,1
92,4.0609,-0.68202,1
93,10.573,0.17322,1
94,11.01,-0.30032,1
95,3.7476,-1.9386,1
96,-3.5841,-2.4942,1
97,-2.3817,-0.32514,1
98,5.4253,3.1145,1
99,9.1863,5.3012,1
100,3.7447,6.3181,1
101,-3.5588,7.7139,1
102,-3.0762,8.29,1
103,4.6292,4.9997,1
104,10.998,-1.3294,1
105,10.761,-5.4447,1
106,5.4475,-4.7092,1
107,-2.2952,-2.7766,1
108,-11.433,-3.6233,1
109,-19.392,-5.6658,1
110,-21.958,-5.4382,1
111,-18.154,-3.7988,1
112,-11.358,-3.6594,1
113,-4.4278,-3.7862,1
114,2.463,-0.57796,1
115,8.4017,4.6591,1
116,10.978,6.2358,1
117,10.823,2.9198,1
118,12.091,0.56078,1
119,15.571,3.2401,1
120,15.909,6.7182,1
121,9.5597,4.8447,1
122,1.3323,-1.0519,1
123,-2.0558,-4.3301,1
124,-1.8038,-2.792,1
125,-4.418,-0.81357,1
126,-10.969,-1.7752,1
127,-15.421,-3.5996,1
128,-13.822,-3.3536,1
129,-9.055,-1.7014,1
130,-4.7774,-0.012598,1
131,-0.29512,3.0873,1
132,5.2585,8.2268,1
133,8.2709,11.056,1
134,5.2681,6.6532,1
135,-0.10899,-2.6199,1
136,-0.37062,-8.7963,1
137,5.32,-8.3967,1
138,8.8519,-5.9391,1
139,3.6701,-5.7851,1
140,-5.9177,-5.6161,1
141,-9.5862,-1.5889,1
142,-3.6543,4.1012,1
143,5.0381,5.9227,1
144,8.2651,3.3473,1
145,5.7806,1.4405,1
146,3.2597,3.3508,1
147,3.1722,6.3205,1
148,1.5735,5.8072,1
149,-5.2545,0.73345,1
150,-13.798,-5.8116,1
151,-15.751,-9.0945,1
152,-7.4066,-6.3559,1
153,5.3858,0.017601,1
154,12.786,3.9529,1
155,10.622,2.7992,1
156,3.3583,1.2624,1
157,-2.0169,4.4727,1
158,-3.2756,8.8625,1
159,-3.3958,5.8475,1
160,-5.1224,-5.0685,1
161,-7.0526,-13.419,1
162,-5.6513,-10.929,1
163,-0.05424,-2.1126,1
164,6.3331,2.783,1
165,9.1579,1.287,1
166,7.4112,-0.57974,1
167,3.9396,1.1614,1
168,1.8955,3.7247,1
169,1.505,3.7083,1
170,1.0322,2.2319,1
171,0.25451,1.667,1
172,0.97913,1.3483,1
173,3.2414,-0.3579,1
174,3.1465,-2.3101,1
