4.2318e-07,-1.4778e-08
8.6535,12.865
15.557,23.084
19.394,28.637
19.567,28.543
16.244,22.948
10.212,12.928
2.6141,0.15519
-5.2825,-13.405
-12.246,-25.69
-17.168,-34.681
-19.152,-38.597
-17.676,-36.23
-12.804,-27.392
-5.3613,-13.276
3.0752,3.5155
10.472,19.435
14.895,30.933
15.159,35.575
11.319,32.907
4.7455,24.663
-2.2817,14.156
-7.3647,5.0362
-8.8571,-0.09657
-6.4636,-0.66073
-1.3139,1.7903
4.5218,4.3534
8.8727,4.1291
10.302,-0.44602
8.5932,-8.8687
4.6906,-18.75
0.17038,-26.81
-3.5057,-30.237
-5.5966,-27.813
-6.2848,-20.327
-6.4129,-10.149
-6.9128,-0.18714
-8.2249,7.2656
-9.9958,11.309
-11.198,12.528
-10.609,12.429
-7.4185,12.563
-1.6761,13.737
5.624,15.686
12.852,17.299
18.305,17.23
20.769,14.583
19.861,9.3456
16.033,2.3986
10.29,-4.8435
3.782,-10.964
-2.5442,-14.989
-8.0886,-16.589
-12.54,-15.995
-15.704,-13.768
-17.353,-10.558
-17.206,-6.9651
-15.051,-3.5323
-10.944,-0.76201
-5.3431,0.91666
0.88633,1.2832
6.6564,0.5034
10.947,-0.77656
13.093,-1.5398
12.956,-0.74116
10.914,2.2217
7.6896,7.1148
4.1085,12.766
0.86814,17.365
-1.5901,19.093
-3.0968,16.857
-3.6885,10.8
-3.5193,2.3673
-2.7968,-6.1605
-1.7591,-12.485
-0.6731,-15.145
0.17655,-14.044
0.5325,-10.435
0.23683,-6.3476
-0.69881,-3.7095
-2.0645,-3.52
-3.489,-5.4316
-4.5396,-7.9161
-4.8506,-8.947
-4.2361,-6.9123
-2.7457,-1.3755
-0.64837,6.6346
1.6479,14.928
3.7086,20.929
5.1824,22.625
5.8793,19.292
5.799,11.758
5.1096,2.0772
4.0801,-7.197
2.9856,-13.878
2.0082,-16.802
1.1642,-16.061
0.29272,-12.761
-0.87751,-8.4585
-2.5862,-4.5152
-4.8697,-1.6454
-7.4308,0.20132
-9.6259,1.6138
-10.613,3.2884
-9.64,5.6008
-6.383,8.3688
-1.1904,10.895
4.8873,12.255
10.344,11.701
13.686,8.9967
13.956,4.552
11.109,-0.69381
6.0777,-5.5937
0.45858,-9.1827
-4.0594,-10.984
-6.317,-11.116
-6.0994,-10.161
-4.1698,-8.8607
-1.9027,-7.7629
-0.66926,-6.9641
-1.2325,-6.0637
-3.41,-4.3539
-6.1475,-1.1791
-7.9706,3.677
