,EEG.O1,EEG.O2,MarkerValueInt
0,2.705,17.974,1
1,5.809,28.232,1
2,8.9396,29.365,1
3,10.47,24.338,1
4,8.7839,15.239,1
5,4.7261,3.579,1
6,1.5438,-6.5319,1
7,1.0943,-10.984,1
8,1.2556,-11.58,1
9,-1.1093,-14.119,1
10,-5.3949,-18.966,1
11,-7.6692,-18.803,1
12,-5.7023,-9.4109,1
13,-1.3963,1.8779,1
14,2.0627,4.5117,1
15,3.2885,-0.7144,1
16,2.3598,-2.4691,1
17,-0.24025,5.1804,1
18,-3.1022,14.56,1
19,-4.3499,15.457,1
20,-4.1355,8.8636,1
21,-4.7175,4.0729,1
22,-6.2649,5.0602,1
23,-4.9232,6.4098,1
24,1.8323,2.8831,1
25,9.533,-3.0643,1
26,10.66,-6.0245,1
27,4.4294,-5.5963,1
28,-1.4493,-5.418,1
29,-0.40874,-6.3504,1
30,4.9088,-5.3277,1
31,6.8428,-1.2271,1
32,2.6876,2.2291,1
33,-2.8557,1.4692,1
34,-4.4418,-1.7529,1
35,-2.0908,-3.0089,1
36,0.26268,-1.5426,1
37,-0.015307,-0.68037,1
38,-1.9858,-2.114,1
39,-3.2108,-3.2489,1
40,-2.7528,-1.5973,1
41,-1.8449,1.0916,1
42,-1.9753,1.686,1
43,-2.8204,0.84933,1
44,-2.6742,1.9997,1
45,-1.0193,5.4605,1
46,0.30485,7.1535,1
47,-0.49057,4.3077,1
48,-2.0718,-0.31913,1
49,-0.87485,-2.0362,1
50,4.3415,-0.1622,1
51,9.8822,2.1375,1
52,10.311,2.7977,1
53,4.4055,2.6929,1
54,-2.8373,2.6855,1
55,-4.9317,1.8022,1
56,-0.69744,-0.68874,1
57,4.398,-3.6395,1
58,4.2596,-5.7861,1
59,-1.1762,-7.4415,1
60,-6.4488,-8.9941,1
61,-7.2185,-9.1046,1
62,-4.4978,-6.1007,1
63,-1.9604,-0.50149,1
64,-1.212,5.1277,1
65,-1.1475,8.351,1
66,-0.50192,8.1119,1
67,0.7854,4.8365,1
68,2.1125,0.57411,1
69,2.728,-1.7313,1
70,2.1665,-0.69844,1
71,1.1259,1.8217,1
72,1.0674,2.6335,1
73,1.9127,0.78528,1
74,1.4282,-1.5667,1
75,-1.4298,-1.905,1
76,-3.8647,-0.12838,1
77,-2.4646,1.8104,1
78,1.6135,2.5199,1
79,3.7401,2.5292,1
80,2.2113,2.5958,1
81,0.18323,1.5192,1
82,0.15891,-2.5691,1
83,0.19328,-8.3083,1
84,-1.8077,-10.642,1
85,-3.1546,-6.2098,1
86,-0.019454,2.0107,1
87,5.3735,7.7084,1
88,6.0713,8.0651,1
89,-0.36043,5.072,1
90,-7.9637,0.98078,1
91,-9.6373,-3.6926,1
92,-5.2045,-7.3006,1
93,0.093164,-6.7466,1
94,2.6719,-2.3361,1
95,3.0825,0.85086,1
96,2.8323,-0.18906,1
97,2.2201,-1.313,1
98,1.4561,2.5544,1
99,1.1625,8.4968,1
100,0.97137,8.715,1
101,-0.3049,2.1161,1
102,-2.1776,-3.3938,1
103,-2.0687,-1.8426,1
104,1.1484,3.1087,1
105,4.6528,4.4908,1
106,4.6972,1.4569,1
107,1.4684,-1.8155,1
108,-1.1739,-3.2484,1
109,-0.91255,-3.9359,1
110,0.18262,-4.0541,1
111,-0.97529,-2.7905,1
112,-3.9633,-1.6726,1
113,-5.5034,-3.1031,1
114,-3.9203,-5.3248,1
115,-1.0278,-3.5653,1
116,0.50141,2.4866,1
117,0.011491,6.7228,1
118,-1.3345,4.6066,1
119,-2.1753,-0.43718,1
120,-1.5635,-1.9763,1
121,0.89216,0.69106,1
122,4.388,2.9213,1
123,6.9995,2.4867,1
124,7.2679,2.0559,1
125,5.4092,3.3532,1
126,2.5567,3.6423,1
127,-0.46808,0.6813,1
128,-3.0226,-2.5074,1
129,-4.1708,-1.943,1
130,-3.477,0.38346,1
131,-1.9414,-1.0429,1
132,-1.1497,-6.166,1
133,-1.5254,-8.184,1
134,-2.1189,-3.3708,1
135,-2.0383,2.8819,1
136,-1.4188,3.7095,1
137,-0.92859,0.71285,1
138,-0.84774,0.71519,1
139,-0.79172,4.4228,1
140,-0.11109,5.0994,1
141,1.4485,-0.28742,1
142,3.3615,-5.0554,1
143,4.6602,-2.1526,1
144,4.6242,4.7702,1
145,2.9872,5.5415,1
146,-0.10208,-2.6177,1
147,-3.5287,-11.193,1
148,-4.9745,-11.347,1
149,-2.7898,-3.9067,1
150,1.4225,3.9012,1
151,3.6521,7.5625,1
152,2.0021,7.5257,1
153,-0.90592,5.3961,1
154,-1.4193,2.6548,1
155,0.44947,1.9039,1
156,1.7205,4.4914,1
157,0.96503,6.7991,1
158,-0.41974,3.5104,1
159,-1.3976,-4.4834,1
160,-2.8395,-9.9476,1
161,-4.6868,-8.7776,1
162,-4.2159,-5.0399,1
163,0.29661,-3.8008,1
164,5.5709,-3.6124,1
165,6.1029,-0.76954,1
166,0.98347,2.6452,1
167,-4.814,1.365,1
168,-6.6682,-3.7638,1
169,-5.0948,-5.7061,1
170,-2.7948,-1.2749,1
171,0.18702,4.5732,1
172,5.1392,6.5922,1
173,10.149,6.2707,1
174,11.034,7.5525,1
175,7.0815,9.5352,1
176,2.2829,8.1088,1
177,-0.31043,2.9025,1
178,-2.1586,-2.0176,1
179,-5.2134,-3.992,1
180,-7.4244,-4.3522,1
181,-5.6906,-4.7164,1
182,-1.6251,-4.3379,1
183,-0.30891,-2.778,1
184,-3.1825,-2.4519,1
185,-5.8591,-5.8393,1
186,-4.4143,-11.173,1
187,-0.79526,-13.273,1
188,0.56248,-8.8777,1
189,-0.55596,0.16855,1
190,-0.22743,9.0621,1
191,3.3859,14.154,1
192,7.4009,14.681,1
193,8.5899,11.794,1
194,7.3374,7.1268,1
195,5.5404,2.2059,1
196,3.1702,-1.6104,1
197,-0.47472,-3.3345,1
198,-3.8274,-2.9061,1
199,-4.435,-1.5815,1
200,-2.6315,-1.1842,1
201,-1.1142,-2.3529,1
202,-1.1719,-3.8389,1
203,-1.8605,-4.1718,1
204,-2.5634,-3.5144,1
205,-3.4701,-2.8005,1
206,-3.588,-1.6919,1
207,-1.6355,0.60215,1
208,0.5518,2.5315,1
209,-0.7657,1.0145,1
210,-5.1011,-3.7237,1
211,-6.5273,-6.7515,1
212,-1.2746,-4.147,1
213,6.4882,1.8229,1
214,9.8515,5.8292,1
215,7.8079,6.1152,1
216,4.7589,5.0282,1
217,3.0837,4.4128,1
218,1.0447,4.0993,1
219,-2.0629,4.043,1
220,-3.6173,4.0417,1
221,-2.0309,1.9557,1
222,0.56092,-3.4007,1
223,2.0484,-7.9652,1
224,3.3229,-6.2989,1
225,4.8648,-0.22878,1
226,3.6161,2.3648,1
227,-2.8154,-0.97813,1
228,-10.793,-3.7012,1
229,-13.867,-1.4572,1
230,-10.711,0.16351,1
231,-5.6805,-4.6927,1
232,-1.5594,-10.581,1
233,3.3897,-7.637,1
234,9.6331,2.8656,1
235,12.484,9.3965,1
236,7.9598,6.7323,1
237,-0.28033,2.4507,1
238,-4.4671,4.2291,1
239,-2.391,8.8054,1
240,0.73794,8.5669,1
241,0.47489,3.0269,1
242,-0.98075,-2.4229,1
243,0.83388,-5.2004,1
244,5.4309,-6.5477,1
245,7.8157,-6.25,1
246,5.081,-2.901,1
247,-0.39286,1.2485,1
248,-4.4846,1.8066,1
249,-5.8052,-0.88528,1
250,-5.7569,-1.8563,1
251,-5.6224,0.38076,1
252,-4.9905,1.2445,1
253,-2.9311,-2.129,1
254,0.078579,-5.5932,1
255,2.063,-4.1115,1
256,1.7338,0.77049,1
257,0.24448,3.8417,1
258,-0.42243,3.6609,1
259,-0.63239,2.4522,1
260,-2.4936,0.87122,1
261,-5.2186,-1.7208,1
262,-3.9324,-2.8652,1
263,4.0369,1.1078,1
264,13.565,8.0804,1
265,16.397,10.642,1
266,10.978,5.7662,1
267,3.5835,-0.76992,1
268,-0.67391,-2.7536,1
269,-3.4177,-2.213,1
270,-7.7728,-5.2303,1
271,-11.927,-11.62,1
272,-11.528,-14.14,1
273,-5.9904,-8.0516,1
274,1.0055,2.732,1
275,5.636,10.264,1
276,5.7425,10.508,1
277,0.73243,5.3638,1
278,-6.6086,-0.72788,1
279,-9.9493,-4.1057,1
280,-5.5545,-3.2959,1
281,2.0988,0.30848,1
282,5.335,3.1296,1
283,3.5434,2.565,1
284,3.2286,-0.058346,1
285,7.2774,-0.95676,1
286,10.315,1.2741,1
287,7.3953,3.7537,1
288,1.5438,3.1317,1
289,-1.8252,-0.14303,1
290,-3.1722,-2.9134,1
291,-5.6421,-3.5688,1
292,-7.2393,-3.1157,1
293,-3.5543,-2.5292,1
294,3.1001,-1.5296,1
295,4.9307,-0.34243,1
296,-0.23796,-0.29378,1
297,-5.9885,-1.5575,1
298,-7.1249,-2.1317,1
299,-5.7404,-0.37478,1
300,-4.6415,2.7381,1
301,-1.5509,4.957,1
302,5.105,5.1109,1
303,10.203,3.3129,1
304,8.371,0.4947,1
305,2.9001,-1.2256,1
306,1.1043,0.12184,1
307,2.792,2.8911,1
308,1.0666,2.0569,1
309,-5.4453,-4.1811,1
310,-9.1477,-9.9915,1
311,-4.8205,-8.2002,1
312,2.3104,-0.19978,1
313,4.2609,5.1862,1
314,1.1536,3.373,1
315,-0.92503,-0.508,1
316,0.24067,-0.17063,1
317,1.2105,2.6154,1
318,-0.22501,1.958,1
319,-2.0246,-2.1822,1
320,-2.3269,-3.9467,1
321,-2.139,-0.89178,1
322,-1.9952,2.5554,1
323,0.16051,2.5293,1
324,5.2251,1.6061,1
325,9.7227,3.8297,1
326,9.1927,7.1753,1
327,3.544,5.6157,1
328,-3.1746,-2.0379,1
329,-7.4462,-9.4647,1
330,-8.7067,-9.9973,1
331,-7.7615,-3.7372,1
332,-5.1987,3.6931,1
333,-1.978,7.1177,1
334,0.11638,4.8463,1
335,0.090779,-1.8445,1
336,-0.55045,-9.218,1
337,0.94008,-12.19,1
338,4.9939,-8.3338,1
339,8.3433,-0.93885,1
340,7.4801,4.5765,1
341,3.1851,7.1074,1
342,-0.10497,9.4932,1
343,0.16172,11.936,1
344,1.7058,10.736,1
345,1.2335,5.3244,1
346,-0.803,1.1843,1
347,-1.7216,1.5922,1
348,-1.6803,0.87903,1
349,-3.7681,-7.8244,1
350,-8.4593,-20.393,1
351,-11.179,-24.453,1
352,-7.6341,-14.779,1
353,0.1092,0.3375,1
354,5.4781,9.9412,1
355,5.0044,12.123,1
356,1.9425,11.945,1
357,1.7722,12.491,1
358,5.6524,12.371,1
359,9.4694,9.4935,1
360,8.8028,3.2823,1
361,3.7154,-5.431,1
362,-1.7348,-13.766,1
363,-4.1961,-17.4,1
364,-4.2944,-14.39,1
365,-4.7934,-7.2041,1
366,-6.4435,0.6714,1
367,-7.161,7.7628,1
368,-5.2231,12.392,1
369,-1.4829,11.231,1
370,2.2188,4.0969,1
371,5.0797,-2.8277,1
372,6.565,-3.7333,1
373,5.2758,-1.21,1
374,0.66945,-1.9224,1
375,-4.7235,-5.5379,1
376,-6.7528,-4.8234,1
377,-3.552,2.4354,1
378,2.8088,8.6032,1
379,8.1203,6.5618,1
380,8.8053,-0.49912,1
381,4.1927,-4.2116,1
382,-2.304,-2.3019,1
383,-5.1778,0.41209,1
384,-2.1143,0.43168,1
385,2.9549,-0.34436,1
386,3.9777,0.71774,1
387,-0.1798,2.498,1
388,-4.8483,2.1352,1
389,-5.8252,-0.83659,1
390,-4.1854,-4.2352,1
391,-3.759,-5.9422,1
392,-5.6023,-5.3751,1
393,-6.7862,-2.9605,1
394,-4.2614,0.266,1
395,1.3594,2.4609,1
396,6.2813,1.8733,1
397,7.5806,-0.98817,1
398,6.3909,-2.7826,1
399,6.2554,-0.39417,1
400,8.1122,5.2501,1
401,8.5349,9.6984,1
402,4.5556,9.8931,1
403,-1.2426,7.3245,1
404,-3.5268,5.1857,1
405,-1.8159,3.5427,1
406,-1.4258,-0.58671,1
407,-5.4576,-8.1922,1
408,-9.7355,-15.211,1
409,-8.9298,-16.029,1
410,-4.7274,-9.7544,1
411,-3.1612,-1.7246,1
412,-5.0619,2.041,1
413,-4.7201,1.2643,1
414,0.90092,0.87016,1
415,6.8036,3.9174,1
416,7.0138,7.3234,1
417,3.3336,6.5501,1
418,2.4882,2.7048,1
419,6.1488,1.3088,1
420,8.7818,4.089,1
421,6.0196,6.1706,1
422,0.7858,3.2743,1
423,-1.3211,-1.9161,1
424,0.23716,-3.9113,1
425,1.1909,-2.5225,1
426,-0.90767,-2.464,1
427,-3.9008,-5.5172,1
428,-5.1227,-7.6122,1
429,-5.1976,-5.0256,1
430,-6.1873,0.099086,1
431,-7.7736,2.9995,1
432,-7.2925,2.8276,1
433,-3.2758,2.701,1
434,2.2293,3.9528,1
435,5.2144,3.7823,1
436,3.6272,-0.13855,1
437,-0.053373,-5.1106,1
438,-0.71194,-5.8911,1
439,3.963,-1.1663,1
440,10.378,4.6301,1
441,12.773,6.4985,1
442,9.6428,4.2305,1
443,4.4266,1.3765,1
444,0.0,4.4409e-16,1
