,EEG.O1,EEG.O2,MarkerValueInt
0,-14.414,-8.0202,1
1,-21.795,-6.2291,1
2,-21.121,3.9274,1
3,-16.95,10.001,1
4,-13.155,2.804,1
5,-8.6006,-10.322,1
6,-0.49037,-12.883,1
7,9.4823,-1.5564,1
8,15.648,7.609,1
9,15.321,1.3015,1
10,11.759,-11.446,1
11,8.7251,-12.576,1
12,5.6245,-1.9843,1
13,0.86663,3.5994,1
14,-3.1132,-2.1044,1
15,-2.7194,-5.0991,1
16,0.39908,5.7172,1
17,0.74737,19.816,1
18,-3.1159,20.335,1
19,-6.7168,8.4959,1
20,-6.7685,-0.26816,1
21,-5.5851,0.50842,1
22,-6.104,2.538,1
23,-6.6091,-0.85988,1
24,-4.1251,-5.613,1
25,-0.21934,-7.0941,1
26,1.1011,-8.4629,1
27,0.014616,-12.713,1
28,0.77818,-14.324,1
29,4.7811,-6.7944,1
30,8.0027,5.7667,1
31,7.0634,12.498,1
32,4.3447,9.7555,1
33,4.1712,4.1062,1
34,5.9396,1.1097,1
35,4.7205,-1.7192,1
36,-1.3693,-7.613,1
37,-7.6967,-12.106,1
38,-8.6027,-8.1658,1
39,-4.3431,2.3057,1
40,-0.25719,8.856,1
41,0.20819,5.9071,1
42,-0.88227,0.43874,1
43,0.18057,2.4327,1
44,3.4163,11.083,1
45,5.3513,15.901,1
46,3.5751,10.622,1
47,-0.69161,0.34056,1
48,-4.4904,-6.5573,1
49,-6.0952,-8.3084,1
50,-5.7314,-8.2809,1
51,-4.5477,-7.8258,1
52,-3.6151,-5.9413,1
53,-3.2265,-4.0719,1
54,-2.4384,-5.2888,1
55,0.27759,-8.2681,1
56,5.2217,-7.3006,1
57,10.374,-0.3143,1
58,12.562,7.0989,1
59,9.9741,8.4456,1
60,3.8162,4.3811,1
61,-2.2715,1.0575,1
62,-4.9501,2.2158,1
63,-4.1022,5.9056,1
64,-2.7588,8.2445,1
65,-3.3636,7.6668,1
66,-4.7159,5.2097,1
67,-3.96,2.4292,1
68,-1.0067,-0.25538,1
69,1.186,-3.6505,1
70,0.84721,-8.2216,1
71,-0.5083,-12.402,1
72,-1.004,-13.353,1
73,-0.95254,-9.839,1
74,-0.97005,-3.3872,1
75,0.13252,3.6812,1
76,3.1829,9.8281,1
77,5.959,13.376,1
78,5.4241,12.256,1
79,1.884,6.4838,1
80,-1.6595,-0.64476,1
81,-3.7546,-5.7212,1
82,-5.2766,-8.3232,1
83,-6.0475,-9.1692,1
84,-3.948,-7.1906,1
85,1.3393,-1.741,1
86,6.2012,3.495,1
87,6.668,3.3152,1
88,2.8954,-1.5328,1
89,-1.3823,-3.9305,1
90,-2.9828,0.38936,1
91,-1.6963,6.7535,1
92,0.54414,8.021,1
93,1.6304,4.4735,1
94,0.85602,2.6483,1
95,-0.55358,5.1956,1
96,-0.84305,7.0125,1
97,-0.060878,2.9761,1
98,0.016225,-4.5461,1
99,-1.0994,-8.9852,1
100,-1.3346,-8.0858,1
101,0.59862,-5.6318,1
102,2.1891,-5.3128,1
103,0.16525,-6.2651,1
104,-4.1723,-5.7214,1
105,-5.8252,-3.5197,1
106,-2.5586,-1.5877,1
107,2.571,0.08269,1
108,5.8306,3.9011,1
109,6.6094,9.9891,1
110,5.2169,13.554,1
111,0.71692,10.06,1
112,-5.92,2.3039,1
113,-9.4943,-1.594,1
114,-5.845,1.4396,1
115,1.7319,4.7897,1
116,5.6423,1.0644,1
117,3.5212,-7.1547,1
118,0.52904,-10.37,1
119,1.29,-5.2494,1
120,3.5941,0.84462,1
121,2.6166,0.24644,1
122,-1.4534,-4.6439,1
123,-3.6442,-5.3249,1
124,-1.3473,0.69061,1
125,2.0587,6.3406,1
126,1.7578,4.2896,1
127,-2.307,-3.4977,1
128,-5.5479,-7.9824,1
129,-4.4725,-4.0514,1
130,-0.6037,3.4298,1
131,1.9011,6.0109,1
132,1.3404,2.2148,1
133,-0.21585,-1.5958,1
134,-0.36862,-0.72108,1
135,0.62975,2.0456,1
136,1.1671,2.4596,1
137,1.138,2.1799,1
138,1.7656,4.9946,1
139,2.9519,8.7858,1
140,2.7703,8.2821,1
141,0.33113,4.6384,1
142,-2.2442,3.7288,1
143,-2.0712,3.7851,1
144,0.77632,-4.9346,1
145,3.0897,-22.695,1
146,2.1909,-32.518,1
147,-1.1861,-20.427,1
148,-4.0515,2.8136,1
149,-4.4416,13.331,1
150,-2.9028,5.373,1
151,-1.1361,-3.3038,1
152,-0.056274,0.90096,1
153,0.55167,9.4371,1
154,0.97888,8.9609,1
155,0.88201,3.7949,1
156,-0.053592,7.6479,1
