,EEG.O1,EEG.O2,MarkerValueInt
0,-17.776,-1.3423,1
1,-29.539,0.97789,1
2,-32.754,3.5835,1
3,-28.728,1.5955,1
4,-20.361,-2.8849,1
5,-10.153,-4.1058,1
6,0.071762,-1.9028,1
7,8.696,-1.1461,1
8,14.387,-3.1847,1
9,16.778,-4.2048,1
10,16.842,-2.1475,1
11,16.173,0.60621,1
12,15.431,2.3111,1
13,13.569,4.2334,1
14,9.1008,6.4718,1
15,2.2302,6.3247,1
16,-4.8406,2.9333,1
17,-9.8861,-0.60799,1
18,-12.288,-1.8897,1
19,-12.5,-2.0749,1
20,-10.981,-2.2,1
21,-8.5453,-0.93644,1
22,-6.8694,1.237,1
23,-7.1149,0.17788,1
24,-8.1529,-5.4624,1
25,-7.4538,-9.695,1
26,-3.976,-6.3717,1
27,0.84145,1.4714,1
28,5.0892,5.2069,1
29,8.1959,2.645,1
30,10.35,0.55194,1
31,11.393,4.2811,1
32,11.179,10.224,1
33,10.198,11.227,1
34,8.9294,5.8579,1
35,7.1375,-1.0309,1
36,4.4642,-5.0219,1
37,1.0322,-6.2247,1
38,-3.1259,-7.1211,1
39,-8.1158,-8.7739,1
40,-12.62,-9.8217,1
41,-13.648,-8.2582,1
42,-9.8031,-3.7417,1
43,-4.0205,1.7107,1
44,-0.7136,5.4611,1
45,-0.43,6.7501,1
46,0.098366,7.0239,1
47,2.3916,7.6379,1
48,3.7982,7.9148,1
49,1.9626,6.048,1
50,-1.1594,1.6102,1
51,-2.1224,-3.3921,1
52,-0.7419,-6.0338,1
53,0.77435,-4.9742,1
54,1.9264,-1.6794,1
55,3.8505,0.72332,1
56,5.8036,0.12282,1
57,5.2789,-2.6738,1
58,2.1343,-4.7064,1
59,-0.49284,-3.7243,1
60,-0.54098,-0.37062,1
61,0.31162,2.5655,1
62,-0.15702,3.1344,1
63,-1.2031,2.2131,1
64,-0.96045,1.9911,1
65,-0.060079,2.5314,1
66,-0.67552,1.1313,1
67,-2.624,-3.6676,1
68,-3.1895,-8.4451,1
69,-1.2356,-7.8125,1
70,0.81794,-1.3889,1
71,0.29823,4.8539,1
72,-2.0439,5.9669,1
73,-3.2416,4.2514,1
74,-2.1508,4.9654,1
75,-0.54729,7.5309,1
76,-0.22637,5.9061,1
77,-0.56141,-1.568,1
78,0.29946,-7.7838,1
79,2.6533,-5.8572,1
80,4.6597,0.85447,1
81,4.4914,2.8456,1
82,2.4185,-2.4382,1
83,0.42422,-7.1914,1
84,-0.0068805,-4.4119,1
85,0.7225,2.5136,1
86,1.1827,5.0758,1
87,0.60331,1.1756,1
88,-0.7461,-3.5554,1
89,-2.3139,-4.5901,1
90,-3.5066,-3.2257,1
91,-3.4921,-1.8226,1
92,-2.0262,0.45093,1
93,-0.49351,4.3874,1
94,-0.58978,7.1106,1
95,-1.5437,5.5595,1
96,-0.48212,1.5883,1
97,3.2724,-0.17589,1
98,6.0491,1.3057,1
99,4.0526,2.6459,1
100,-1.3007,1.3348,1
101,-4.7368,-1.2961,1
102,-3.6227,-2.9358,1
103,-0.65164,-3.3822,1
104,0.48972,-3.6242,1
105,-0.22621,-3.8722,1
106,-0.30341,-3.849,1
107,1.1773,-3.5957,1
108,2.6694,-2.7263,1
109,2.7964,-0.15731,1
110,1.9744,3.9438,1
111,1.2122,6.9079,1
112,0.68892,6.0331,1
113,0.022053,2.0555,1
114,-0.92683,-1.2919,1
115,-1.9114,-1.2416,1
116,-2.3756,1.4839,1
117,-1.6806,3.9226,1
118,-0.12856,3.5494,1
119,0.40891,-0.083144,1
120,-1.6304,-4.9935,1
121,-4.7454,-7.8616,1
122,-5.333,-6.7179,1
123,-2.2307,-3.001,1
124,1.6518,-0.022851,1
125,3.562,0.85818,1
126,4.4924,1.3796,1
127,6.1957,3.2242,1
128,6.8423,5.1551,1
129,3.5608,4.6668,1
130,-1.6368,1.7117,1
131,-3.1768,-1.02,1
132,0.015366,-1.6338,1
133,2.2871,-1.0574,1
134,-0.63613,-0.71111,1
