,EEG.O1,EEG.O2,MarkerValueInt
0,23.495,21.748,1
1,30.357,41.451,1
2,15.634,38.984,1
3,-7.6634,4.3304,1
4,-17.773,-31.578,1
5,-6.6339,-27.658,1
6,9.538,8.4763,1
7,10.609,26.581,1
8,1.2012,6.0795,1
9,4.9555,-13.211,1
10,26.127,5.9364,1
11,34.772,36.706,1
12,6.7295,27.581,1
13,-34.45,-16.194,1
14,-42.171,-38.702,1
15,-11.764,-19.03,1
16,10.154,0.035646,1
17,-7.6465,-15.578,1
18,-35.284,-38.042,1
19,-27.006,-28.419,1
20,11.426,-1.0806,1
21,34.901,7.0818,1
22,25.953,4.1125,1
23,10.769,25.642,1
24,9.1527,62.409,1
25,7.6791,63.441,1
26,-6.3213,17.008,1
27,-18.228,-25.827,1
28,-12.969,-26.704,1
29,-2.3356,-11.114,1
30,-2.9505,-16.327,1
31,-6.634,-29.956,1
32,2.8847,-19.46,1
33,17.866,6.6066,1
34,17.287,12.386,1
35,2.2178,-4.4032,1
36,-5.2164,-10.074,1
37,2.7442,7.6955,1
38,8.7243,20.357,1
39,-0.36108,6.1146,1
40,-13.104,-15.546,1
41,-12.658,-14.78,1
42,-1.8114,5.3848,1
43,3.29,17.797,1
44,-3.2202,11.025,1
45,-11.358,-0.24293,1
46,-10.918,-1.3594,1
47,-3.2456,3.3857,1
48,3.7466,2.1441,1
49,6.0585,-5.5843,1
50,6.0175,-9.2713,1
51,6.8567,-2.8072,1
52,8.0103,6.9098,1
53,6.4213,8.1066,1
54,1.4791,-1.7633,1
55,-2.9701,-12.411,1
56,-2.6581,-11.784,1
57,1.7221,0.21931,1
58,4.8712,10.792,1
59,2.9756,7.8906,1
60,-1.9918,-6.0426,1
61,-5.0305,-16.099,1
62,-4.1984,-11.47,1
63,-2.3075,2.2331,1
64,-2.3766,10.426,1
65,-3.2193,8.2458,1
66,-1.5399,5.7494,1
67,2.1672,11.509,1
68,2.9809,17.773,1
69,-1.4934,10.695,1
70,-6.2946,-7.4726,1
71,-4.8307,-18.145,1
72,1.8547,-11.205,1
73,6.0495,1.0042,1
74,3.8942,1.7567,1
75,0.063512,-6.9695,1
76,-0.032307,-10.296,1
77,2.0796,-3.7878,1
78,2.019,2.2598,1
79,0.55035,1.1486,1
80,1.7512,-0.85958,1
81,4.7618,2.6665,1
82,3.7454,7.1482,1
83,-2.8775,5.3354,1
84,-8.6245,-0.93454,1
85,-7.1728,-4.6913,1
86,-0.58046,-4.0219,1
87,4.0408,-1.1307,1
88,3.5007,4.0304,1
89,0.60125,11.164,1
90,-1.2669,14.237,1
91,-1.7621,7.7973,1
92,-1.7747,-2.8183,1
93,-1.1919,-6.807,1
94,0.19571,-3.4124,1
95,1.3356,-2.6452,1
96,0.9793,-8.847,1
97,-0.46204,-13.569,1
98,-1.2197,-9.3739,1
99,-0.40999,-1.6247,1
100,0.69253,0.67701,1
101,0.24129,-1.1469,1
102,-1.4092,0.6455,1
103,-1.4995,6.7891,1
104,1.7394,10.753,1
105,6.1662,9.9691,1
106,7.5868,8.3444,1
107,4.4443,7.3681,1
