,EEG.O1,EEG.O2,MarkerValueInt
269,4.3626,3.5813,1
270,5.813,5.2431,1
271,2.9789,4.3218,1
272,-3.2198,3.4959,1
273,-7.5344,2.4096,1
274,-6.7189,-0.025257,1
275,-3.2542,-2.3091,1
276,-1.396,-2.2825,1
277,-1.7063,-0.67207,1
278,-1.7037,-0.072519,1
279,-0.49617,-1.3379,1
280,0.13848,-3.1395,1
281,-0.79519,-4.3145,1
282,-1.6108,-4.5315,1
283,-0.44114,-3.2039,1
284,2.1485,-0.044786,1
285,4.2318,3.309,1
286,4.9949,4.4517,1
287,4.9647,3.5468,1
288,4.689,3.5804,1
289,4.3997,6.2551,1
290,4.2914,9.1836,1
291,3.8751,8.5818,1
292,1.6548,3.7543,1
293,-2.9716,-2.5103,1
294,-7.6734,-7.1887,1
295,-8.8465,-9.044,1
296,-5.8666,-8.1122,1
297,-2.2168,-5.4492,1
298,-1.4041,-3.5051,1
299,-2.885,-4.313,1
300,-3.362,-6.2751,1
301,-1.3925,-4.92,1
302,1.0335,1.3817,1
303,1.6171,8.1334,1
304,0.76156,9.4092,1
305,0.4413,4.8567,1
306,1.184,-0.30146,1
307,1.8741,-1.6321,1
308,2.3175,0.60296,1
309,3.8963,3.5599,1
310,6.6529,5.0057,1
311,7.6216,4.0073,1
312,4.3923,1.1246,1
313,-0.56524,-1.1434,1
314,-2.2204,-0.45512,1
315,-0.0042357,1.7259,1
316,0.82093,0.93006,1
317,-3.3413,-4.2886,1
318,-8.5763,-9.2941,1
319,-8.538,-8.6158,1
320,-3.6151,-2.8745,1
321,-0.58235,2.0111,1
322,-2.9326,2.0312,1
323,-5.9572,-0.77064,1
324,-3.5411,-1.6387,1
325,3.4491,1.1707,1
326,8.7741,4.9704,1
327,8.9282,6.1771,1
328,6.0323,4.1261,1
329,3.2493,1.0296,1
330,1.1138,-1.1053,1
331,-0.68744,-2.2129,1
332,-1.2436,-2.6685,1
333,-0.33051,-1.8771,1
334,-0.13161,0.17601,1
335,-2.3383,1.3881,1
336,-4.9287,-0.1584,1
337,-4.8032,-3.0472,1
338,-2.769,-4.1152,1
339,-2.3061,-2.7831,1
340,-3.2883,-1.0906,1
341,-1.1777,0.34895,1
342,5.6205,2.9886,1
343,11.403,6.3657,1
344,9.7452,7.291,1
345,2.1227,4.7167,1
346,-4.1397,1.848,1
347,-5.3358,0.99872,1
348,-4.1802,-0.097339,1
349,-3.2037,-3.4011,1
350,-0.77107,-5.4403,1
351,3.8811,-2.2397,1
352,6.2704,2.6734,1
353,2.027,1.5426,1
354,-5.6554,-6.151,1
355,-9.0675,-11.724,1
356,-6.0732,-8.9203,1
357,-2.2264,-2.1558,1
358,-1.9287,0.4156,1
359,-2.391,-1.9829,1
360,0.93133,-3.0595,1
361,6.8686,1.4188,1
362,10.453,9.1453,1
363,9.861,14.964,1
364,7.2772,15.565,1
365,4.2017,11.097,1
366,0.10742,4.9668,1
367,-4.6559,1.3663,1
368,-8.4144,0.53395,1
369,-10.556,-2.1363,1
370,-10.991,-9.2999,1
371,-7.8182,-15.956,1
372,0.17058,-15.14,1
373,8.7989,-8.0974,1
374,11.424,-2.855,1
375,7.5632,-2.3287,1
376,3.4914,-0.73714,1
377,2.6867,5.6253,1
378,1.3602,10.995,1
379,-3.6647,8.7104,1
380,-8.4913,1.7546,1
381,-8.211,-2.0236,1
382,-4.6539,-1.5503,1
383,-2.532,-1.7211,1
384,-1.557,-3.0578,1
385,1.379,-0.88471,1
386,4.7709,4.6975,1
387,4.1231,6.5521,1
388,0.14679,1.2589,1
389,-1.234,-4.7617,1
390,2.3176,-4.1304,1
391,6.3735,1.698,1
392,6.6193,6.0362,1
393,3.9004,6.0823,1
394,0.62823,3.5045,1
395,-3.0943,-0.65164,1
396,-6.8659,-5.8855,1
397,-7.3449,-8.8459,1
398,-2.2131,-5.8596,1
399,5.0173,0.96535,1
400,7.7516,4.8208,1
401,3.5288,2.3557,1
402,-3.7977,-2.7818,1
403,-8.6828,-5.4841,1
404,-8.6896,-4.8783,1
405,-5.0586,-2.9563,1
406,-0.73921,-0.57511,1
407,1.7026,2.5463,1
408,1.8752,5.4466,1
409,1.9457,6.2437,1
410,4.1322,4.6697,1
411,7.4053,2.4792,1
412,7.9784,1.0681,1
413,3.8297,-0.075663,1
414,-2.4578,-2.005,1
415,-6.47,-4.1747,1
416,-6.5891,-4.5465,1
417,-4.409,-1.9106,1
418,-1.3973,2.39,1
419,2.4546,5.4249,1
420,6.3169,5.2517,1
421,7.4532,2.3382,1
422,4.3691,-1.2357,1
423,-0.4486,-3.4615,1
424,-3.1729,-3.5454,1
425,-3.2407,-2.238,1
426,-3.0213,-1.2011,1
427,-3.482,-1.3942,1
428,-3.1715,-1.9923,1
429,-1.7975,-1.6149,1
430,-1.4315,-0.53144,1
431,-2.5732,-0.34035,1
432,-2.0969,-1.0746,1
433,2.0755,-0.34194,1
434,6.3867,3.1629,1
435,5.3424,6.4482,1
436,-0.87794,4.839,1
437,-6.0293,-1.9706,1
438,-5.4354,-8.3428,1
439,-0.87295,-8.2051,1
440,3.3271,-1.2126,1
441,6.0031,7.3576,1
442,8.4121,11.965,1
443,9.7267,10.988,1
444,7.0066,6.2212,1
445,-3.5527e-15,8.8818e-16,1
