,EEG.O1,EEG.O2,MarkerValueInt
0,-7.8335,-1.3962,1
1,-15.678,-3.4192,1
2,-19.606,-4.1332,1
3,-16.012,-1.6906,1
4,-7.5313,1.9453,1
5,-0.43065,2.5538,1
6,2.9293,-1.4885,1
7,5.2243,-7.4014,1
8,8.4189,-10.361,1
9,10.954,-6.9101,1
10,11.102,2.1653,1
11,9.4993,10.989,1
12,7.1223,12.772,1
13,3.6793,6.9679,1
14,-0.52295,0.28099,1
15,-3.5613,-1.7919,1
16,-4.4633,-1.9582,1
17,-4.8362,-6.0086,1
18,-6.2088,-12.798,1
19,-7.5022,-14.661,1
20,-7.0796,-7.8075,1
21,-5.7345,2.904,1
22,-5.2245,10.885,1
23,-4.8545,14.724,1
24,-2.2783,15.822,1
25,2.4374,13.681,1
26,6.1636,7.6638,1
27,6.7204,0.70713,1
28,5.3931,-3.1383,1
29,4.4783,-3.8225,1
30,4.145,-4.5031,1
31,3.1649,-6.5218,1
32,1.4744,-8.5211,1
33,0.25364,-9.8615,1
34,-0.075108,-11.158,1
35,-0.37628,-11.274,1
36,-1.2603,-7.5845,1
37,-2.1696,-0.45053,1
38,-2.3199,5.689,1
39,-1.7411,7.4514,1
40,-0.97403,6.3487,1
41,-0.2961,5.6937,1
42,0.28678,5.8789,1
43,0.61988,5.0921,1
44,0.45787,3.1288,1
45,-0.14773,1.6897,1
46,-0.84758,1.4316,1
47,-1.3226,1.2512,1
48,-1.3836,0.62271,1
49,-0.94392,0.5451,1
50,-0.2955,1.6652,1
51,-0.20797,3.0908,1
52,-1.0889,3.5953,1
53,-2.0696,2.5509,1
54,-1.7776,-0.73911,1
55,-0.22622,-6.698,1
56,1.0801,-13.216,1
57,1.4208,-15.515,1
58,2.0161,-10.641,1
59,3.8421,-1.6708,1
60,5.4266,4.7307,1
61,4.5514,5.2971,1
62,1.5781,2.9196,1
63,-0.88497,1.9169,1
64,-1.5633,2.6249,1
65,-1.7356,2.3368,1
66,-2.5074,0.20227,1
67,-2.9789,-1.2766,1
68,-2.1805,0.38314,1
69,-1.0303,4.7169,1
70,-0.81339,9.0729,1
71,-1.0069,10.652,1
72,-0.37282,7.7006,1
73,0.68211,1.079,1
74,0.78133,-4.6405,1
75,0.14213,-4.7029,1
76,0.33277,-0.72261,1
77,1.3676,-0.31201,1
78,1.2501,-6.7055,1
79,-0.75885,-12.307,1
80,-2.4284,-8.5738,1
81,-1.6536,-0.0038886,1
82,0.26975,0.43976,1
83,0.59117,-9.178,1
84,-0.55169,-14.609,1
85,-0.35267,-4.9904,1
86,2.013,10.85,1
87,3.74,16.371,1
88,2.6516,10.053,1
89,0.68764,5.2367,1
90,0.82457,9.0317,1
91,2.1488,13.18,1
92,1.1326,8.6936,1
93,-2.5875,-0.68426,1
94,-5.0794,-5.9978,1
95,-3.6529,-6.8073,1
96,-0.56252,-9.0154,1
97,0.62058,-12.616,1
98,-0.069322,-10.74,1
99,-0.22938,-1.4676,1
100,0.46181,6.9769,1
101,0.2275,6.2962,1
102,-0.9521,-1.3049,1
103,-0.82703,-6.7609,1
104,1.1327,-5.6196,1
105,2.1806,-1.3901,1
106,0.33052,1.4119,1
107,-2.2459,2.6377,1
108,-2.0495,3.8353,1
109,0.82933,4.3459,1
110,3.0091,2.9347,1
111,2.5171,0.99868,1
112,0.8317,1.0598,1
113,0.054549,3.117,1
114,0.24021,5.0613,1
115,0.35844,5.8506,1
116,0.11632,5.7074,1
117,-0.3766,3.904,1
118,-1.372,-0.72656,1
119,-2.5588,-7.134,1
120,-2.5203,-12.406,1
121,-0.63956,-14.713,1
122,1.4024,-13.693,1
123,1.7689,-8.6086,1
124,1.2579,0.73036,1
125,1.7481,11.143,1
126,2.3915,17.252,1
127,0.33537,16.135,1
128,-4.1437,8.9693,1
129,-6.3459,-1.1039,1
130,-3.0695,-9.9713,1
131,2.3992,-12.791,1
132,4.1135,-7.7742,1
133,1.1877,0.17328,1
134,-1.5235,3.8051,1
135,-0.4964,1.9114,1
136,2.0281,-0.71745,1
137,2.1646,-1.5245,1
138,0.25387,-2.7009,1
139,-0.17947,-4.2769,1
140,1.8355,-1.3922,1
141,3.1832,7.4847,1
142,1.3012,14.94,1
143,-2.2332,13.007,1
144,-4.1418,4.113,1
145,-3.6487,-2.281,1
146,-2.3545,-2.3003,1
147,-1.0775,-0.75266,1
148,0.79698,-1.9657,1
149,2.9436,-4.2368,1
150,3.4195,-5.4293,1
151,1.2774,-7.9121,1
152,-1.7033,-13.34,1
153,-3.0497,-16.662,1
154,-2.3354,-11.455,1
155,-0.80463,0.10275,1
156,0.77711,8.5482,1
157,2.408,9.1917,1
158,3.4915,7.471,1
159,2.9334,9.731,1
160,0.88591,13.281,1
161,-0.96952,10.478,1
162,-1.4789,0.74729,1
163,-1.2977,-6.8274,1
164,-1.4064,-4.0128,1
165,-1.3657,6.8455,1
166,-0.23336,15.409,1
167,1.3697,13.799,1
168,1.5908,2.8775,1
169,-0.12049,-10.47,1
170,-2.0787,-19.969,1
171,-2.5391,-23.5,1
172,-1.7934,-21.737,1
173,-1.1634,-15.483,1
174,-0.69783,-5.5508,1
175,0.63081,5.5341,1
176,2.5756,13.73,1
177,3.3159,16.347,1
178,2.3618,13.998,1
179,2.0146,9.3527,1
180,3.9828,4.8976,1
181,5.6317,2.1614,1
182,2.5475,1.5235,1
183,-4.825,1.6357,1
184,-10.15,0.028348,1
185,-8.5505,-4.4165,1
186,-2.6589,-9.7857,1
187,1.1623,-12.399,1
188,0.88227,-9.6669,1
189,-0.13614,-2.357,1
190,0.74429,4.8931,1
191,2.144,6.519,1
192,2.145,2.1942,1
193,1.5026,-0.48229,1
194,1.5676,6.3112,1
195,1.7296,18.846,1
196,1.2169,22.416,1
197,1.2545,7.8208,1
198,2.697,-15.428,1
199,3.229,-27.614,1
200,0.24351,-20.171,1
201,-4.4259,-3.9313,1
202,-6.2529,4.6646,1
203,-4.2631,0.96442,1
204,-1.7123,-6.6551,1
205,-0.25624,-8.9439,1
206,1.9639,-4.5947,1
207,4.8387,1.9182,1
208,4.0303,6.745,1
209,-1.9678,9.3103,1
210,-6.7749,10.792,1
211,-3.8172,11.838,1
212,3.3998,11.578,1
213,5.3215,8.5835,1
214,0.035645,3.2583,1
215,-4.0817,-1.2131,1
216,-0.90101,-1.8141,1
217,4.9672,0.18744,1
218,5.7784,-0.24686,1
219,1.3665,-6.2763,1
220,-2.6663,-15.05,1
221,-3.7284,-20.131,1
222,-3.592,-17.273,1
223,-2.9143,-7.2456,1
224,-0.12288,5.4807,1
225,4.1414,15.149,1
226,6.1031,16.998,1
227,3.6813,10.025,1
228,-0.70389,-1.5886,1
229,-3.3645,-11.276,1
230,-3.4029,-15.017,1
231,-2.6144,-12.668,1
232,-2.7183,-5.1382,1
233,-3.4648,6.3531,1
234,-2.9848,17.06,1
235,-0.068784,19.298,1
236,3.6777,11.12,1
237,5.0245,2.0036,1
238,3.1882,3.4012,1
239,1.133,13.458,1
240,1.3936,17.873,1
241,2.3694,8.0266,1
242,1.0907,-8.5343,1
243,-1.7507,-19.477,1
244,-2.6518,-22.558,1
245,-0.70017,-22.698,1
246,1.1402,-20.366,1
247,0.55281,-12.671,1
248,-1.3237,-3.4533,1
249,-2.5636,-1.4042,1
250,-3.1233,-6.4937,1
251,-3.3135,-7.3869,1
252,-2.1098,3.4651,1
253,0.84728,18.635,1
