,EEG.O1,EEG.O2,MarkerValueInt
0,2.8608,-12.534,1
1,1.8553,-20.755,1
2,-0.81948,-21.313,1
3,-0.12796,-13.82,1
4,4.2849,-2.2447,1
5,7.5662,7.0649,1
6,6.4276,10.213,1
7,2.9413,8.7669,1
8,0.71097,7.4595,1
9,0.28232,9.1624,1
10,0.080409,12.659,1
11,-0.36046,14.87,1
12,-0.29358,14.132,1
13,0.35568,10.995,1
14,0.73717,6.3156,1
15,-0.14331,-0.73511,1
16,-3.1924,-11.435,1
17,-7.9319,-23.019,1
18,-10.567,-27.245,1
19,-6.6961,-18.216,1
20,1.5646,-2.7318,1
21,5.1174,3.3087,1
22,-0.60247,-6.0841,1
23,-7.0505,-16.715,1
24,-2.8482,-11.301,1
25,9.0154,6.3342,1
26,13.772,15.756,1
27,5.9188,8.9677,1
28,-3.1542,0.68221,1
29,-3.4561,3.6874,1
30,-1.002,9.0731,1
31,-4.5334,4.089,1
32,-7.5818,-2.668,1
33,1.372,6.2735,1
34,16.105,25.288,1
35,17.684,29.142,1
36,2.9834,10.725,1
37,-9.2074,-7.0655,1
38,-6.1487,-6.0718,1
39,0.81406,0.48454,1
40,-3.7099,-8.7278,1
41,-14.322,-28.349,1
42,-14.304,-34.469,1
43,-1.9227,-19.913,1
44,8.2278,-1.6186,1
45,7.3826,5.5912,1
46,1.9164,4.8041,1
47,-0.27681,4.1241,1
48,-0.2458,3.6035,1
49,-1.1289,1.4557,1
50,-0.79617,1.6756,1
51,2.8905,7.1325,1
52,6.1248,12.308,1
53,4.5538,10.673,1
54,0.57539,4.646,1
55,-0.36464,1.2824,1
56,1.6467,1.3995,1
57,1.5195,-0.01195,1
58,-2.4607,-4.1271,1
59,-5.8336,-6.0864,1
60,-4.7344,-3.2757,1
61,-1.5374,0.065692,1
62,-0.99696,-0.7432,1
63,-2.9441,-3.6699,1
64,-2.4741,-2.8682,1
65,2.5246,2.863,1
66,7.4262,7.9543,1
67,6.5752,6.8265,1
68,0.9525,0.56965,1
69,-3.0203,-4.7126,1
70,-1.94,-5.4698,1
71,0.76893,-4.348,1
72,0.60093,-5.2282,1
73,-1.7514,-6.9201,1
74,-2.4649,-5.0558,1
75,-0.62388,0.55627,1
76,1.2145,4.8053,1
77,1.3123,4.4156,1
78,0.14228,1.884,1
79,-1.845,0.41766,1
80,-4.1101,-0.40657,1
81,-3.9652,-0.83863,1
82,0.85631,2.1348,1
83,6.7677,8.8853,1
84,6.5315,12.425,1
85,-0.60028,6.6562,1
86,-5.8255,-3.3079,1
87,-2.2223,-7.2121,1
