-1.8943e-07,-2.7412e-07
12.339,27.846
22.002,49.973
27.158,62.172
27.343,62.771
23.465,52.866
17.316,35.733
10.819,15.684
5.3274,-3.2147
1.2541,-18.128
-1.8498,-27.865
-4.837,-32.693
-8.3673,-33.724
-12.451,-32.189
-16.341,-28.909
-18.812,-24.123
-18.71,-17.692
-15.511,-9.5188
-9.6528,0.051269
-2.4677,10.043
4.2504,18.983
8.8915,25.302
10.617,27.842
9.6444,26.27
7.1156,21.214
4.5855,14.066
3.3545,6.5229
3.9173,0.050946
5.7697,-4.532
7.6611,-7.1843
8.1901,-8.4544
6.4837,-9.0794
2.6547,-9.5666
-2.1802,-9.9538
-6.3501,-9.8624
-8.3647,-8.8079
-7.6094,-6.6014
-4.6797,-3.6214
-1.1793,-0.78351
0.95743,0.81624
0.3377,0.44151
-3.2043,-1.8182
-8.4271,-4.9089
-13.111,-7.1211
-14.935,-6.7645
-12.449,-2.9354
-5.7062,3.9631
3.6801,12.213
13.118,19.335
19.984,22.998
22.561,21.926
20.569,16.394
15.112,8.1132
8.1044,-0.47112
1.4448,-7.154
-3.6696,-10.798
-7.0253,-11.656
-9.1852,-11.053
-10.944,-10.605
-12.746,-11.335
-14.352,-13.123
-14.921,-14.739
-13.457,-14.462
-9.3895,-10.988
-3.0083,-4.1926
4.471,4.6028
11.253,13.031
15.586,18.571
16.395,19.559
13.672,15.877
8.4599,9.016
2.4519,1.4979
-2.6156,-4.111
-5.5416,-6.1656
-5.989,-4.5028
-4.4692,-0.38764
-2.0281,4.0938
0.20888,6.9124
1.4417,6.8693
1.4053,3.9676
0.33958,-0.72655
-1.2217,-5.6177
-2.72,-9.2482
-3.7732,-10.813
-4.2397,-10.332
-4.1506,-8.4715
-3.5818,-6.1299
-2.5571,-4.016
-1.0462,-2.3935
0.94286,-1.0813
3.2348,0.33068
5.4133,2.1788
6.8738,4.4895
7.0138,6.9138
5.4986,8.8516
2.4848,9.6999
-1.316,9.1089
-4.7993,7.1369
-6.824,4.2428
-6.6423,1.1245
-4.229,-1.526
-0.36188,-3.2525
3.6104,-3.9603
6.2452,-3.8959
6.5544,-3.4966
4.4043,-3.1774
0.59643,-3.148
-3.4228,-3.3367
-6.1203,-3.4547
-6.4845,-3.1699
-4.4368,-2.3107
-0.87207,-1.003
2.6962,0.33636
4.7473,1.1589
4.3733,1.0392
1.6565,-0.085901
-2.3519,-1.81
-6.0387,-3.3489
-7.857,-3.8155
-6.9213,-2.5791
-3.3371,0.438
1.8533,4.6553
7.0686,8.9779
10.761,12.145
11.933,13.151
10.416,11.583
6.8277,7.7387
2.2718,2.4977
-2.0875,-2.991
-5.3918,-7.677
-7.2797,-10.883
-7.8605,-12.395
-7.5261,-12.373
-6.7058,-11.151
-5.6747,-9.0436
-4.485,-6.2599
-3.0288,-2.9452
-1.1863,0.694
1.0194,4.2747
3.3341,7.2267
5.2978,8.9237
6.383,8.9186
6.1992,7.1802
4.6883,4.2119
2.2252,0.96903
-0.43355,-1.424
-2.3623,-2.0696
-2.7847,-0.65601
-1.3897,2.3666
1.4802,5.8826
4.8634,8.4641
7.4559,8.8655
8.0541,6.4833
6.01,1.608
1.5244,-4.6313
-4.3505,-10.621
-10.019,-14.79
-13.859,-16.123
-14.764,-14.472
-12.504,-10.554
-7.7754,-5.6465
-1.9288,-1.0959
3.5035,2.165
7.302,3.9003
8.8877,4.5553
8.3894,4.9559
6.4645,5.861
3.9857,7.5654
1.7393,9.7314
0.24311,11.526
-0.28432,12.006
0.14495,10.583
1.3707,7.3456
3.115,3.0854
4.9573,-1.004
6.3147,-3.8365
6.506,-4.923
4.9436,-4.6089
1.411,-3.9314
-3.6957,-4.1382
-9.3117,-6.072
-13.929,-9.7023
-16.082,-14.034
-14.919,-17.461
-10.631,-18.424
-4.4943,-16.081
1.5343,-10.681
5.5661,-3.4559
6.5677,3.9305
4.8385,10.106
1.929,14.539
-0.017303,17.626
0.75187,20.259
4.7153,23.084
10.716,25.853
16.335,27.245
18.882,25.336
16.607,18.561
9.5668,6.7288
-0.2491,-8.4325
-9.6662,-23.557
-15.63,-34.74
-16.512,-39.046
-12.807,-35.751
-6.8897,-26.74
-1.9118,-15.795
-0.33348,-7.0128
-2.7769,-3.0428
-7.7485,-3.9158
-12.379,-7.0404
-13.841,-8.4113
-10.757,-4.5167
-3.9102,5.9062
4.119,21.079
10.241,36.738
12.437,47.81
10.845,50.473
7.7499,43.672
6.4266,29.439
9.3446,11.892
16.61,-4.5548
25.466,-16.943
31.207,-24.661
29.197,-29.122
17.127,-32.475
-3.5359,-36.051
-27.635,-39.392
-48.021,-40.352
-58.202,-36.248
-54.855,-25.464
-39.119,-8.6822
-16.139,10.906
6.9494,28.599
23.726,39.951
30.747,42.521
28.464,36.8
20.512,25.91
11.807,14.222
6.346,5.5354
5.6801,1.6348
8.6507,1.837
12.356,3.6467
13.782,4.1491
11.278,1.4486
5.2188,-4.5032
-2.3757,-12.014
-8.9599,-18.558
-12.718,-21.998
-13.328,-21.517
-11.904,-17.854
-10.226,-12.8
-9.6977,-8.2553
-10.589,-5.3278
-11.929,-3.9166
-12.074,-2.9224
-9.6402,-0.94641
-4.3005,2.9001
2.9446,8.4708
10.149,14.581
15.258,19.5
16.983,21.687
15.3,20.42
11.351,16.057
6.8369,9.8287
3.2123,3.3084
1.0818,-2.1864
0.078536,-5.9987
-0.75316,-8.1942
-2.2915,-9.3072
-4.7447,-9.9335
-7.4423,-10.385
-9.1244,-10.567
-8.593,-10.109
-5.4068,-8.6641
-0.26968,-6.1947
5.1026,-3.0991
8.6155,-0.099315
8.672,2.0589
4.9149,2.9507
-1.5045,2.692
-8.2774,1.9162
-12.795,1.5003
-13.179,2.15
-9.0702,4.0296
-1.8348,6.6111
5.9127,8.8352
11.301,9.5368
12.326,7.9683
8.6589,4.1948
1.8104,-0.82597
-5.429,-5.5395
-10.058,-8.3672
-10.029,-8.331
-5.0511,-5.4689
3.2797,-0.85981
12.071,3.7655
18.203,6.6754
19.457,6.7865
15.28,4.0489
6.9022,-0.5785
-3.1801,-5.5367
-12.139,-9.2694
-17.771,-10.766
-19.136,-9.8353
-16.67,-7.0297
-11.813,-3.3117
-6.3461,0.36382
-1.7412,3.3535
1.2527,5.4139
2.6727,6.5909
3.1084,7.0255
3.3246,6.8128
3.914,5.9904
5.1003,4.6371
6.7207,2.9833
8.3446,1.4243
9.4461,0.39033
9.5643,0.12345
8.4179,0.48945
5.9718,0.95498
2.4639,0.78564
-1.6106,-0.59915
-5.569,-3.2776
-8.6759,-6.6674
-10.325,-9.6676
-10.222,-11.07
-8.4924,-10.069
-5.6678,-6.6506
-2.5246,-1.6554
0.16699,3.5092
1.8935,7.4065
2.5455,9.1182
2.4012,8.5644
1.9539,6.4608
1.6642,3.9421
1.748,2.0333
2.097,1.2114
2.3643,1.2543
2.1709,1.4308
1.3337,0.93034
0.0033986,-0.68048
-1.3581,-3.1917
-2.1561,-5.7985
-1.9242,-7.44
-0.55397,-7.2747
1.6099,-5.0748
3.8564,-1.3662
5.3518,2.7457
5.4478,5.9901
3.9373,7.4053
1.1564,6.6816
-2.1099,4.2384
-4.8873,1.0202
-6.3481,-1.8907
-6.1003,-3.6811
-4.3279,-4.0699
-1.729,-3.3384
0.72855,-2.1358
2.1493,-1.1591
2.0284,-0.84811
0.43409,-1.2183
-2.0139,-1.8895
-4.3599,-2.2831
-5.6469,-1.8965
-5.247,-0.53435
-3.0712,1.5944
0.41338,3.9487
4.3547,5.8594
7.8031,6.7752
9.9994,6.4515
10.562,5.0076
9.5186,2.8417
7.2011,0.44991
4.0764,-1.7624
0.60213,-3.5908
-2.8338,-5.0187
-5.8908,-6.0995
-8.2252,-6.8074
-9.4851,-6.9516
-9.3946,-6.2213
-7.9037,-4.358
-5.3229,-1.3827
-2.335,2.2479
0.17638,5.6665
1.4527,7.8381
1.215,7.955
-0.1295,5.825
-1.5664,2.0667
