,EEG.O1,EEG.O2,MarkerValueInt
102,-21.864,3.5018,1
103,-25.109,11.485,1
104,-25.855,15.188,1
105,-16.336,11.684,1
106,3.1985,4.6873,1
107,20.77,-0.86212,1
108,25.474,-4.0629,1
109,19.673,-6.9946,1
110,14.067,-10.091,1
111,13.553,-10.824,1
112,13.373,-7.2354,1
113,8.3834,-1.069,1
114,0.48509,3.7132,1
115,-4.9661,4.8315,1
116,-6.1875,3.1493,1
117,-5.573,0.8471,1
118,-5.4228,-0.59791,1
119,-5.8435,-0.77673,1
120,-6.0567,-0.10746,1
121,-5.6279,0.28453,1
122,-4.6225,-0.54368,1
123,-3.9757,-1.9797,1
124,-5.2132,-2.1899,1
125,-8.1945,-0.43064,1
126,-9.5237,1.8479,1
127,-5.3257,3.0074,1
128,3.8567,3.367,1
129,12.657,4.0479,1
130,16.234,4.4126,1
131,14.552,2.5857,1
132,10.386,-1.3079,1
133,5.0737,-4.2938,1
134,-1.3445,-3.9567,1
135,-6.8566,-1.4698,1
136,-7.7662,0.072171,1
137,-3.4341,-0.42795,1
138,1.3434,-1.435,1
139,0.62643,-1.8746,1
140,-6.2613,-2.7999,1
141,-13.467,-4.7884,1
142,-13.809,-5.2427,1
143,-5.3586,-0.85478,1
144,6.5662,7.06,1
145,13.898,12.249,1
146,12.892,10.235,1
147,6.8859,3.6545,1
148,1.9733,-1.4176,1
149,0.63797,-3.2798,1
150,0.44183,-5.4297,1
151,-1.7385,-9.548,1
152,-5.6396,-11.624,1
153,-7.8855,-7.3361,1
154,-5.5096,1.3346,1
155,0.75853,7.8509,1
156,6.3814,8.3836,1
157,7.0142,4.9801,1
158,3.2441,2.329,1
159,-0.092721,3.3443,1
160,-0.40187,7.0208,1
161,-0.80603,8.8544,1
162,-4.5799,4.6861,1
163,-8.6623,-4.004,1
164,-7.5446,-10.575,1
165,-2.5786,-11.276,1
166,-1.0929,-9.8618,1
167,-4.8291,-10.452,1
168,-5.8289,-9.5049,1
169,2.0299,-1.7001,1
170,12.787,8.4664,1
171,15.799,10.216,1
172,10.014,2.6626,1
173,3.8262,-2.0996,1
174,2.2521,3.9562,1
175,1.9179,13.367,1
176,-0.47991,14.9,1
177,-2.4297,8.9617,1
178,-1.5908,3.1498,1
179,-1.245,-1.2684,1
180,-4.8114,-8.069,1
181,-9.1771,-14.842,1
182,-8.9547,-14.406,1
183,-4.8037,-7.3065,1
184,-2.0829,-2.6166,1
185,-2.5535,-4.3943,1
186,-2.7392,-6.2668,1
187,-0.38965,-2.421,1
188,2.3873,4.0819,1
189,3.361,7.9242,1
190,3.3189,9.3235,1
191,3.4924,10.251,1
192,3.3913,8.8342,1
193,2.923,3.4783,1
194,3.5302,-1.6383,1
195,5.2953,-1.3393,1
196,5.7792,2.6323,1
197,3.8071,3.8427,1
198,1.5395,-0.097222,1
199,0.38796,-5.5914,1
200,-1.9564,-8.7209,1
201,-6.8972,-8.5386,1
202,-10.188,-5.4976,1
203,-6.8718,-0.93448,1
204,0.24563,1.9258,1
205,2.7757,0.48934,1
206,-1.7206,-3.1222,1
207,-5.7216,-4.0552,1
208,-2.133,-1.484,1
209,5.4408,0.40439,1
210,7.3492,-0.35107,1
211,0.91771,0.57056,1
212,-6.245,7.0355,1
213,-6.4639,14.53,1
214,-1.0596,14.242,1
215,3.2837,5.0003,1
216,3.9999,-3.9933,1
217,4.3767,-4.6385,1
218,6.7744,-0.1008,1
219,8.5746,0.62176,1
220,6.3383,-4.2814,1
221,0.82664,-7.7061,1
222,-4.4935,-5.0919,1
223,-7.8595,-1.3561,1
224,-9.467,-2.994,1
225,-8.8417,-7.8921,1
226,-5.2923,-8.3979,1
227,-0.65839,-2.4098,1
228,1.6914,4.2625,1
229,1.2895,6.3951,1
230,1.2356,4.9687,1
231,3.4653,3.2578,1
232,6.0961,2.0982,1
233,6.9322,1.2921,1
234,6.689,1.8155,1
235,6.3173,3.6174,1
236,3.9058,4.0277,1
237,-1.9723,1.4481,1
238,-7.6469,-1.464,1
239,-7.9171,-1.2762,1
240,-4.0249,1.3177,1
241,-2.9209,3.0585,1
242,-7.0912,2.9086,1
243,-10.101,1.8691,1
244,-5.6607,-0.60494,1
245,2.7948,-5.7517,1
246,6.5854,-11.187,1
247,3.8625,-11.785,1
248,1.5109,-6.3035,1
249,4.5304,0.16089,1
250,8.8103,2.2877,1
251,7.4406,0.72827,1
252,0.94369,0.05891,1
253,-3.0444,2.3282,1
254,0.11414,5.1983,1
255,5.9069,5.8775,1
256,6.4415,4.5572,1
257,0.51416,3.4978,1
258,-5.0437,4.0816,1
259,-4.5782,5.3669,1
260,-1.3305,4.8858,1
261,-2.9702,0.73881,1
262,-10.435,-6.1384,1
263,-15.505,-11.404,1
264,-11.257,-10.259,1
265,-1.3244,-2.4268,1
266,4.9401,6.1029,1
267,4.4846,7.9508,1
268,3.0027,1.7285,1
269,5.5794,-6.2491,1
270,9.9161,-8.3125,1
271,10.889,-2.96,1
272,7.9081,4.453,1
273,4.4088,7.7092,1
274,2.3731,5.3584,1
275,0.91454,0.72373,1
276,-0.85924,-2.4035,1
277,-2.936,-3.3808,1
278,-5.853,-4.2333,1
279,-9.8105,-6.0828,1
280,-12.285,-6.9079,1
281,-9.8534,-3.8003,1
282,-3.2985,2.7784,1
283,2.1356,8.5502,1
284,3.1446,9.9895,1
285,2.374,8.0595,1
286,3.9111,6.1536,1
287,7.0999,5.3517,1
288,7.8489,3.5348,1
289,4.7392,-1.0291,1
290,0.48268,-6.9276,1
291,-2.3029,-10.849,1
292,-3.4117,-10.626,1
293,-2.8169,-6.8701,1
294,0.30284,-2.3208,1
295,4.6495,0.49036,1
296,5.9006,1.5317,1
297,1.4867,2.775,1
298,-5.3114,4.7805,1
299,-8.7744,5.0294,1
300,-7.4758,1.4375,1
301,-5.0188,-3.4038,1
302,-4.2816,-4.2267,1
303,-3.6585,0.36651,1
304,-0.072921,5.7769,1
305,6.0524,6.7125,1
306,10.537,2.6628,1
307,9.9495,-2.7979,1
308,5.3672,-6.0524,1
309,1.1145,-5.4143,1
310,-0.041169,-1.1716,1
311,0.36456,4.0484,1
312,-0.89802,6.1022,1
313,-4.2451,2.9727,1
314,-6.7845,-2.4888,1
315,-5.9906,-5.1763,1
316,-2.1966,-3.1712,1
317,2.4865,0.7056,1
318,5.7113,2.7137,1
319,5.2124,2.111,1
320,0.31457,0.82163,1
321,-5.6157,0.41706,1
322,-6.7724,0.5305,1
323,-1.3075,0.051619,1
324,5.3281,-1.1164,1
325,5.9127,-2.1449,1
326,-0.2214,-2.6928,1
327,-6.574,-3.1312,1
328,-7.2031,-3.1804,1
329,-3.0163,-1.741,1
330,0.56482,0.94115,1
331,0.74825,2.3703,1
332,0.19864,0.94652,1
333,2.5525,-0.89815,1
334,7.0522,0.76738,1
335,9.5316,5.7076,1
336,8.0117,8.9255,1
337,4.7497,6.5622,1
338,2.2145,0.43683,1
339,-0.26417,-4.3105,1
340,-4.0551,-4.6041,1
341,-7.6388,-1.6393,1
342,-8.2413,0.85453,1
343,-6.0808,-0.2373,1
344,-4.2245,-4.6391,1
345,-4.3158,-8.321,1
346,-4.7458,-7.1859,1
347,-3.2958,-1.6435,1
348,0.37515,3.9044,1
349,5.1511,6.3644,1
350,9.3646,6.6042,1
351,10.677,6.1115,1
352,7.1052,3.7684,1
353,-0.3421,-1.7307,1
354,-7.1279,-7.8162,1
355,-8.8326,-9.255,1
356,-5.2332,-3.7904,1
357,-0.094511,4.7378,1
358,2.7999,9.3987,1
359,2.8998,6.2632,1
360,2.5552,-1.9692,1
361,4.0272,-8.1976,1
362,6.8144,-7.4278,1
363,7.9104,-1.2472,1
364,5.0207,4.7233,1
365,-0.67127,7.2121,1
366,-5.6703,7.4038,1
367,-7.8787,6.8915,1
368,-7.942,4.4475,1
369,-7.017,-1.341,1
370,-5.2339,-8.1101,1
371,-3.1804,-11.185,1
372,-2.6098,-8.9075,1
373,-3.6275,-4.4336,1
374,-2.8965,-1.6739,1
375,2.4626,-1.0231,1
376,9.854,-0.13251,1
377,13.081,2.1992,1
378,9.4637,4.626,1
379,2.5314,5.7534,1
380,-2.702,6.2943,1
381,-4.3677,7.4404,1
382,-2.9553,7.963,1
383,0.70023,4.9363,1
384,4.4277,-2.145,1
385,4.4839,-9.4566,1
386,-0.29871,-12.18,1
387,-5.4431,-9.069,1
388,-5.3625,-2.9395,1
389,-0.65884,2.4729,1
390,2.3647,5.0742,1
391,-0.16839,4.7455,1
392,-5.2371,2.8188,1
393,-7.6128,1.1668,1
394,-5.9691,0.57602,1
395,-2.4566,-0.021711,1
396,1.0931,-1.8362,1
397,3.7748,-4.1252,1
398,4.3912,-4.9702,1
399,2.9714,-3.7304,1
400,2.4135,-1.3197,1
401,5.0098,1.5361,1
402,7.8326,4.543,1
403,5.7742,6.6289,1
404,-0.33664,6.6899,1
405,-3.4406,5.6149,1
406,-0.18686,5.0867,1
407,3.5173,4.0323,1
408,0.76716,-0.58283,1
409,-6.3667,-8.1226,1
410,-10.386,-12.807,1
411,-9.2214,-10.534,1
412,-7.0879,-4.58,1
413,-5.5245,-1.1504,1
414,-1.0387,-1.1135,1
415,6.6807,-0.17399,1
416,11.145,3.5229,1
417,7.7366,6.4599,1
418,1.0902,5.3886,1
419,-1.083,2.1884,1
420,1.7211,0.88994,1
421,3.7649,2.1388,1
422,2.2475,3.1336,1
423,0.010771,2.056,1
424,-0.53639,0.2324,1
425,-0.8578,-0.20482,1
426,-2.2453,0.84692,1
427,-2.6585,1.6706,1
428,-0.34201,0.93234,1
429,2.1505,-1.1528,1
430,0.8248,-3.5586,1
431,-3.9244,-5.4698,1
432,-7.2742,-6.3634,1
433,-5.8708,-5.8767,1
434,-1.5516,-4.2326,1
435,1.5017,-2.2963,1
436,1.6529,-0.56834,1
437,0.67579,1.3189,1
438,0.72703,3.3837,1
439,1.9423,4.4992,1
440,3.0326,4.0978,1
441,3.1704,3.6981,1
442,2.7254,4.742,1
443,2.499,5.6213,1
444,2.6925,3.5837,1
445,2.6932,-0.44285,1
446,1.7828,-2.1548,1
447,-8.8818e-16,0.0,1
