,EEG.O1,EEG.O2,MarkerValueInt
0,-4.9994,6.0351,1
1,-5.1736,11.825,1
2,-1.5895,15.058,1
3,1.0952,13.956,1
4,0.73027,10.101,1
5,-1.244,6.108,1
6,-3.0521,2.0737,1
7,-3.6667,-2.8422,1
8,-1.6868,-6.908,1
9,3.304,-7.5483,1
10,8.3548,-5.783,1
11,9.4803,-4.8545,1
12,6.9418,-4.3652,1
13,5.0921,-0.40126,1
14,5.8566,6.8983,1
15,5.4525,10.436,1
16,-0.18769,4.5366,1
17,-8.9415,-6.4789,1
18,-14.361,-12.452,1
19,-13.153,-9.2189,1
20,-8.1107,-2.2344,1
21,-3.6605,1.6925,1
22,-1.1237,2.0635,1
23,0.57162,2.3033,1
24,1.5951,3.186,1
25,0.87566,2.2693,1
26,-1.344,-1.1609,1
27,-2.6009,-4.0006,1
28,-0.74864,-2.9771,1
29,3.4335,1.5965,1
30,7.1135,6.6761,1
31,8.6335,9.7091,1
32,8.9136,9.8877,1
33,9.3603,7.2497,1
34,9.2729,2.2643,1
35,6.4717,-3.4676,1
36,0.56385,-7.3129,1
37,-5.6054,-7.5411,1
38,-8.7493,-5.2992,1
39,-8.7806,-3.8562,1
40,-8.2667,-4.9765,1
41,-8.4016,-6.3728,1
42,-7.5086,-4.3294,1
43,-4.4142,0.77574,1
44,-1.1538,3.9158,1
45,-0.081608,2.3143,1
46,0.26196,0.50997,1
47,3.1802,4.4167,1
48,7.9919,11.235,1
49,9.7906,11.041,1
50,6.1195,0.41283,1
51,0.56477,-11.019,1
52,-2.3729,-12.151,1
53,-3.0165,-4.5526,1
54,-4.0816,1.0785,1
55,-4.91,0.36363,1
56,-2.434,-0.34551,1
57,2.8481,4.3307,1
58,6.353,10.12,1
59,5.7094,9.9365,1
60,3.6888,4.1831,1
61,3.0718,-0.94902,1
62,2.0778,-2.6724,1
63,-2.0398,-3.8463,1
64,-7.2136,-6.77,1
65,-8.3391,-9.2853,1
66,-4.2613,-8.0842,1
67,0.64427,-3.1595,1
68,2.3661,2.2566,1
69,1.4794,4.83,1
70,0.29848,3.667,1
71,-0.90662,0.79821,1
72,-2.3575,-0.59389,1
73,-2.1392,0.72702,1
74,1.0595,2.7108,1
75,3.9473,2.5588,1
76,1.9198,0.30343,1
77,-3.432,-1.3167,1
78,-4.7994,-0.47267,1
79,0.99203,1.6786,1
80,7.8214,2.9374,1
81,8.1788,2.7019,1
82,2.8417,1.6961,1
83,-1.6329,0.15436,1
84,-2.6468,-2.1164,1
85,-3.3193,-4.1758,1
86,-5.165,-4.2664,1
87,-4.9877,-2.2777,1
88,-0.86462,-0.39042,1
89,3.605,-0.17501,1
90,4.2078,-0.35328,1
91,2.0136,0.8836,1
92,0.86378,2.3871,1
93,1.2144,1.4155,1
94,0.39075,-1.6559,1
95,-2.0333,-2.9629,1
96,-3.1219,-0.57229,1
97,-1.3246,2.4719,1
98,0.91515,2.5913,1
99,0.72865,0.88427,1
100,-1.186,0.93899,1
101,-1.9212,2.8992,1
102,-0.51714,3.3487,1
103,0.99998,0.90172,1
104,0.50014,-1.7731,1
105,-1.596,-2.4343,1
106,-2.9126,-2.4646,1
107,-1.8815,-3.7328,1
108,0.54717,-4.9096,1
109,2.179,-3.521,1
110,2.3639,-0.075939,1
111,2.6976,2.5825,1
112,4.4349,3.2825,1
113,6.0945,3.3018,1
114,4.9478,3.3601,1
115,0.6657,2.4133,1
116,-3.8835,0.046476,1
117,-5.7562,-2.0811,1
118,-4.7823,-2.3539,1
119,-2.8851,-1.2901,1
120,-1.5233,-0.28435,1
121,-0.63218,0.54079,1
122,0.23795,1.7538,1
123,0.62279,2.7623,1
124,-0.34393,2.3568,1
125,-2.0482,0.84843,1
126,-1.9882,-0.13725,1
127,1.3755,-0.17643,1
128,5.517,-0.63936,1
129,5.5507,-2.3314,1
130,0.04294,-4.3038,1
131,-6.4472,-5.7057,1
132,-8.1799,-6.8393,1
133,-4.5021,-7.214,1
134,0.38812,-4.7758,1
135,3.03,0.87246,1
136,3.8467,6.4163,1
137,4.8573,8.708,1
138,6.5089,9.1479,1
139,7.645,10.82,1
140,7.2111,12.329,1
141,4.9675,8.8992,1
142,1.2373,0.079121,1
143,-3.1752,-8.0063,1
144,-6.9982,-10.008,1
145,-8.9204,-7.4597,1
146,-8.2694,-5.0981,1
147,-5.6889,-4.1619,1
148,-3.3116,-2.8288,1
149,-3.3617,-1.3054,1
150,-5.5763,-2.2171,1
151,-6.6092,-5.8589,1
152,-3.4403,-8.4072,1
153,2.7412,-6.1064,1
154,7.5856,0.50455,1
155,8.7067,7.4029,1
156,8.014,10.905,1
157,8.1443,10.1,1
158,8.4238,6.644,1
159,6.3534,3.2106,1
160,2.2032,1.8594,1
161,-0.51916,3.0639,1
162,0.072551,5.5202,1
163,1.0001,6.5461,1
164,-1.9466,3.5509,1
165,-8.0559,-3.2853,1
166,-11.592,-9.8271,1
167,-8.6744,-11.451,1
168,-2.3869,-8.3495,1
169,0.84859,-5.3277,1
170,-0.98345,-5.3203,1
171,-3.8042,-5.7339,1
172,-3.4744,-3.2441,1
173,-0.7256,0.54665,1
174,1.238,1.7647,1
175,1.6082,0.72163,1
176,1.9692,1.3037,1
177,2.9101,4.4644,1
178,3.6316,6.9343,1
179,4.4189,6.9647,1
180,6.352,6.7468,1
181,8.2047,7.4747,1
182,6.8169,6.4343,1
183,1.8642,1.9257,1
184,-2.5735,-2.5806,1
185,-3.2338,-3.0824,1
186,-2.0723,-1.292,1
187,-2.808,-1.9046,1
188,-5.0246,-5.1414,1
189,-5.2305,-6.7473,1
190,-2.9162,-5.1472,1
191,-1.5552,-3.7253,1
192,-2.9691,-4.7239,1
193,-4.3596,-5.2846,1
194,-2.7658,-2.2815,1
195,0.39109,2.158,1
196,1.824,3.5976,1
197,1.53,1.9969,1
198,2.2533,1.5495,1
199,4.4003,4.0441,1
200,4.7157,6.0304,1
201,1.0283,3.9098,1
202,-3.8313,-0.68118,1
203,-4.6366,-2.6907,1
204,0.29572,0.16823,1
205,7.0502,4.9333,1
206,10.078,6.9893,1
207,7.4666,4.7698,1
208,1.9548,0.48315,1
209,-2.6343,-2.8524,1
210,-4.8822,-4.1534,1
211,-5.478,-4.2376,1
212,-4.8619,-4.0692,1
213,-2.9465,-3.8396,1
214,-0.92067,-3.5606,1
215,-1.0398,-3.5402,1
216,-3.439,-3.6877,1
217,-4.918,-3.0432,1
218,-2.9026,-1.0025,1
219,0.49104,1.2782,1
220,1.0206,1.9721,1
221,-1.2639,1.2589,1
222,-1.391,1.4656,1
223,3.4506,3.717,1
224,9.1328,5.8554,1
225,9.5917,5.2789,1
226,4.7604,2.8555,1
227,0.11332,1.7576,1
228,-0.97204,2.6283,1
229,-0.60478,2.5874,1
230,-1.5601,-0.081349,1
231,-2.8295,-2.8537,1
232,-2.1361,-2.6076,1
233,-0.22558,-0.47711,1
234,0.27823,-0.26867,1
235,-1.0036,-2.8355,1
236,-2.0319,-5.063,1
237,-1.8319,-4.689,1
238,-1.5763,-3.2415,1
239,-1.9999,-3.0147,1
240,-2.04,-3.5357,1
241,-0.90367,-2.9168,1
242,0.2879,-1.0614,1
243,0.20548,0.64253,1
244,-0.47103,1.8688,1
245,-0.020372,3.4217,1
246,1.5997,5.1816,1
247,2.472,6.0704,1
248,1.3758,6.0254,1
249,-0.45629,5.9479,1
250,-0.93602,5.3855,1
251,0.33819,2.5369,1
252,2.1831,-2.3301,1
253,3.9674,-5.5342,1
254,6.0133,-4.1124,1
255,7.5376,-0.12095,1
256,6.0875,1.596,1
257,0.66585,-0.41244,1
258,-5.6848,-2.8163,1
259,-8.6513,-2.8067,1
260,-7.833,-2.1298,1
261,-6.8539,-3.9561,1
262,-7.7601,-7.491,1
263,-7.7935,-8.4529,1
264,-3.5899,-4.7193,1
265,3.1472,0.90334,1
266,6.9927,4.3172,1
267,5.6492,4.815,1
268,2.7829,4.847,1
269,2.9274,6.117,1
270,5.5587,7.5121,1
271,6.2629,6.9125,1
272,2.9038,3.8591,1
273,-1.7263,-0.064772,1
274,-3.703,-2.7973,1
275,-2.4225,-3.2281,1
276,-0.21343,-1.6576,1
277,1.0452,0.43683,1
278,1.3627,1.3865,1
279,1.3491,0.76596,1
280,1.0488,-0.38142,1
281,0.17842,-1.3189,1
282,-1.3812,-2.9557,1
283,-3.436,-6.1428,1
284,-5.2963,-9.0859,1
285,-5.9321,-8.4786,1
286,-4.8997,-3.7731,1
287,-2.908,1.5057,1
288,-0.93875,3.8396,1
289,0.82544,3.6122,1
290,2.5903,3.4879,1
291,4.0397,4.2602,1
292,4.833,4.4763,1
293,5.5757,3.6779,1
294,6.9117,3.529,1
295,7.6162,4.922,1
296,5.143,5.7635,1
297,-1.0721,3.2938,1
298,-7.7977,-1.9254,1
299,-10.605,-5.9686,1
300,-8.1432,-6.0114,1
301,-3.2428,-3.7385,1
302,0.11185,-3.076,1
303,0.50117,-4.9425,1
304,-0.11281,-6.0198,1
305,1.067,-3.4009,1
306,4.3834,1.3123,1
307,7.1057,4.3087,1
308,6.3707,4.7055,1
309,2.4587,4.6762,1
310,-1.626,4.7423,1
311,-3.7055,2.4226,1
312,-4.3199,-2.9243,1
