,EEG.O1,EEG.O2,MarkerValueInt
0,7.4088,2.0373,1
1,12.18,3.0045,1
2,13.143,3.8032,1
3,11.199,6.0146,1
4,8.2577,8.8389,1
5,5.2608,8.993,1
6,1.622,4.6989,1
7,-3.1001,-1.3868,1
8,-7.5464,-4.7919,1
9,-9.3915,-4.13,1
10,-7.9557,-1.8184,1
11,-5.4281,-0.58081,1
12,-4.7696,-1.1769,1
13,-6.1682,-3.1004,1
14,-6.3875,-5.1801,1
15,-2.7241,-5.534,1
16,2.9679,-3.2296,1
17,6.2319,-0.052662,1
18,6.0912,1.6247,1
19,6.2334,2.3996,1
20,8.6152,4.2763,1
21,9.24,5.8488,1
22,3.9772,3.3189,1
23,-3.6722,-2.6327,1
24,-5.818,-5.6541,1
25,-0.99583,-2.0947,1
26,3.6124,3.4093,1
27,2.305,4.4026,1
28,-1.8581,1.3919,1
29,-3.0913,-0.44804,1
30,-1.8211,0.0025726,1
31,-2.5052,-0.91368,1
32,-5.0592,-4.0536,1
33,-4.6965,-4.9976,1
34,-0.42489,-0.91652,1
35,2.2482,4.6255,1
36,-0.5225,6.5299,1
37,-4.7288,4.56,1
38,-4.2888,1.7568,1
39,0.14202,-0.92972,1
40,2.8109,-4.4628,1
41,1.7894,-7.4832,1
42,1.131,-6.6619,1
43,3.6864,-1.8319,1
44,6.46,2.8015,1
45,5.3944,3.9703,1
46,1.5307,3.0631,1
47,-0.70925,2.7685,1
48,0.21137,2.5401,1
49,1.4602,0.17767,1
50,0.3578,-3.4816,1
51,-2.1465,-4.6723,1
52,-3.3015,-1.7149,1
53,-2.2914,2.4708,1
54,-0.88321,3.7895,1
55,-0.81924,1.4737,1
56,-1.7328,-1.7472,1
57,-2.0733,-3.0098,1
58,-1.424,-1.8343,1
59,-0.92054,0.27126,1
60,-1.2918,1.7108,1
61,-1.5309,2.0585,1
62,-0.29972,1.9023,1
63,1.9732,1.8943,1
64,3.4576,2.0714,1
65,3.1949,1.9998,1
66,1.9815,1.4314,1
67,0.94092,0.66719,1
68,0.26411,0.076073,1
69,-0.28397,-0.7891,1
70,-0.59089,-3.0735,1
71,-0.61562,-6.8548,1
72,-0.84824,-9.7248,1
73,-1.4779,-8.5506,1
74,-1.6124,-3.3233,1
75,-0.43146,2.0914,1
76,1.0906,4.3448,1
77,1.0299,4.5895,1
78,-0.48067,6.1681,1
79,-0.59513,9.1527,1
80,2.4973,9.8793,1
81,6.1057,6.206,1
82,5.4677,0.63971,1
83,-0.14846,-2.9568,1
84,-5.8714,-3.863,1
85,-6.8995,-4.2764,1
86,-4.0596,-5.8833,1
87,-1.924,-8.005,1
88,-2.5877,-8.4847,1
89,-3.7494,-5.6887,1
90,-2.6505,-0.28611,1
91,0.68013,4.7509,1
92,4.555,6.8384,1
93,7.4733,6.3006,1
94,7.8915,5.0434,1
