,EEG.O1,EEG.O2,MarkerValueInt
0,-13.159,-3.6415,1
1,-24.037,-5.5134,1
2,-28.073,-4.6791,1
3,-22.298,-1.8786,1
4,-10.505,0.72343,1
5,-0.85085,1.4161,1
6,2.4335,0.60235,1
7,2.3496,0.0026732,1
8,3.3109,0.29846,1
9,5.0902,0.49872,1
10,4.9492,-0.11375,1
11,3.3688,-0.63124,1
12,3.6883,-0.10708,1
13,6.4269,0.50963,1
14,7.9033,-0.28055,1
15,5.665,-1.6699,1
16,2.045,-1.2329,1
17,0.34345,1.1581,1
18,0.19182,2.6578,1
19,-0.54776,2.0979,1
20,-1.4246,2.5852,1
21,-0.57595,6.4159,1
22,0.76705,9.4024,1
23,-0.93072,4.9916,1
24,-5.7065,-5.8547,1
25,-8.8013,-13.855,1
26,-6.7849,-12.59,1
27,-2.0912,-6.2571,1
28,0.68684,-2.8159,1
29,0.75844,-2.9161,1
30,0.77998,-0.84051,1
31,2.0422,5.1853,1
32,2.9715,9.7688,1
33,2.1041,8.5258,1
34,0.079463,4.2483,1
35,-1.638,1.9691,1
36,-2.3015,1.5731,1
37,-1.8862,-0.70466,1
38,-0.85643,-5.3005,1
39,0.058892,-7.9801,1
40,0.94594,-5.4409,1
41,3.028,0.73576,1
42,6.4539,6.1979,1
43,8.6279,7.7918,1
44,6.999,5.2267,1
45,2.9578,0.81711,1
46,0.16402,-2.1395,1
47,-0.85666,-2.5449,1
48,-3.0754,-3.0334,1
49,-7.269,-6.1083,1
50,-9.6404,-8.9372,1
51,-7.0848,-5.577,1
52,-1.9481,4.1907,1
53,0.94298,11.867,1
54,0.04032,9.4382,1
55,-2.3205,-0.43799,1
56,-3.387,-7.3288,1
57,-1.9832,-5.5342,1
58,1.482,0.25727,1
59,4.9867,2.581,1
60,5.9958,0.54241,1
61,4.0971,-1.2885,1
62,1.3292,-0.87353,1
63,-0.92867,-1.2019,1
64,-3.0889,-4.3183,1
65,-4.2365,-6.6318,1
66,-1.338,-3.0419,1
67,5.6193,5.7316,1
68,10.808,13.024,1
69,8.9529,13.578,1
70,2.5711,8.5673,1
71,-1.4783,2.6229,1
72,-1.2633,-1.6483,1
73,-0.86256,-4.4141,1
