1.4355e-07,5.3203e-07
-4.2156,-12.117
-5.9901,-21.729
-3.9926,-26.982
1.3802,-27.111
8.1529,-22.524
13.617,-14.552
15.501,-4.9747
12.938,4.47
6.8336,12.441
-0.54374,18.126
-6.5295,21.18
-9.1734,21.573
-8.0041,19.459
-4.1367,15.127
0.29478,9.0445
3.1057,1.9101
2.9929,-5.356
0.033298,-11.728
-4.4399,-16.282
-8.4915,-18.416
-10.452,-18.005
-9.6061,-15.4
-6.4158,-11.302
-2.2114,-6.5353
1.4757,-1.8225
3.6159,2.3554
4.1018,5.7878
3.7111,8.4565
3.6482,10.411
4.8901,11.655
7.6375,12.096
11.119,11.565
13.837,9.8938
14.158,7.0129
10.998,3.0452
4.3434,-1.6399
-4.6111,-6.427
-13.757,-10.524
-20.698,-13.103
-23.49,-13.496
-21.255,-11.412
-14.462,-7.0873
-4.802,-1.3233
5.2948,4.6549
13.359,9.4984
17.57,12.112
17.237,11.982
12.931,9.3251
6.2374,4.992
-0.78023,0.14947
-6.2321,-4.1254
-8.951,-7.176
-8.7615,-8.881
-6.3904,-9.5161
-3.0733,-9.4455
-0.02334,-8.8157
2.0197,-7.4219
2.9826,-4.8382
3.3294,-0.75642
3.689,4.6378
4.4281,10.469
5.385,15.302
5.9012,17.603
5.1486,16.349
2.5993,11.526
-1.5895,4.274
-6.4808,-3.4375
-10.625,-9.4879
-12.6,-12.377
-11.59,-11.765
-7.7536,-8.5409
-2.208,-4.407
3.377,-1.1399
7.4033,0.132
8.925,-0.66649
7.9452,-2.633
5.319,-4.3847
2.3268,-4.7317
0.12169,-3.2121
-0.70575,-0.25651
-0.27382,3.0702
0.76336,5.5992
1.5931,6.5933
1.6331,6.0346
0.75752,4.5491
-0.71536,3.0321
-2.2315,2.1855
-3.2749,2.1996
-3.5698,2.7269
-3.1326,3.1334
-2.185,2.871
-1.0114,1.7633
0.14913,0.056959
1.124,-1.7689
1.7643,-3.3068
1.9043,-4.4481
1.3881,-5.3912
0.17654,-6.4225
-1.5228,-7.6023
-3.2026,-8.5588
-4.156,-8.548
-3.7352,-6.7953
-1.6725,-2.9681
1.6897,2.4689
5.4014,8.2373
8.1895,12.635
8.937,14.199
7.1639,12.349
3.2889,7.7048
-1.4684,1.9013
-5.5325,-3.0556
-7.5912,-5.6128
-7.1252,-5.3128
-4.6129,-2.9559
-1.312,-0.19946
1.2925,1.2286
2.1338,0.34717
1.0166,-2.6067
-1.3214,-6.2702
-3.5644,-8.772
-4.4256,-8.5961
-3.231,-5.2992
-0.22214,0.23933
3.5533,6.1482
6.7007,10.326
8.0739,11.295
7.2393,8.7885
4.6112,3.814
1.2173,-1.7921
-1.7776,-6.1207
-3.5626,-7.9174
-3.9657,-6.9854
-3.4215,-4.129
-2.6642,-0.7059
-2.3123,1.9807
-2.5518,3.1798
-3.0666,2.8852
-3.2387,1.6871
-2.5099,0.39713
-0.72142,-0.3521
1.7393,-0.35015
4.0633,0.19013
5.3658,0.83397
5.097,1.1981
3.3267,1.1486
0.7632,0.83163
-1.5187,0.54057
-2.5354,0.50624
-1.8424,0.73157
0.22783,0.96173
2.6599,0.80775
4.1638,-0.037677
3.7398,-1.6002
1.1631,-3.541
-2.8316,-5.2396
-6.7721,-6.0138
-9.0127,-5.3888
-8.4221,-3.303
-4.9083,-0.16835
0.45729,3.2433
5.7964,6.042
9.1357,7.5006
9.193,7.2735
5.9076,5.4828
0.48784,2.6513
-5.0552,-0.47967
-8.6954,-3.176
-9.1719,-4.9012
-6.4383,-5.4183
-1.6032,-4.7876
3.5881,-3.2835
7.4848,-1.2798
9.1496,0.85233
8.6062,2.8016
6.6459,4.3287
4.326,5.2507
2.4285,5.4262
1.1378,4.7594
0.072563,3.2281
-1.3858,0.92061
-3.6625,-1.9391
-6.6914,-4.9952
-9.8924,-7.797
-12.414,-9.8618
-13.493,-10.748
-12.734,-10.127
-10.183,-7.8458
-6.1841,-3.9867
-1.1654,1.0917
4.5122,6.7378
10.519,12.05
16.378,15.999
21.291,17.643
24.141,16.382
23.77,12.201
19.459,5.7758
11.387,-1.6116
0.83572,-8.3726
-10.061,-13.055
-18.95,-14.786
-24.055,-13.546
-24.785,-10.164
-21.873,-6.0073
-16.966,-2.4813
-11.854,-0.52066
-7.6837,-0.27954
-4.5475,-1.1403
-1.6168,-2.0337
2.2332,-1.9307
7.6329,-0.29395
14.165,2.7016
20.344,6.2638
24.167,9.3385
23.994,11.054
19.344,11.052
11.227,9.5648
1.8312,7.2181
-6.3093,4.6792
-11.29,2.3301
-12.536,0.13259
-10.908,-2.2511
-8.191,-5.1516
-6.218,-8.5655
-6.034,-11.992
-7.4858,-14.533
-9.401,-15.234
-10.246,-13.513
-8.925,-9.4621
-5.3391,-3.8879
-0.43134,1.9663
4.2739,6.8809
7.4054,10.102
8.3827,11.557
7.6451,11.748
6.3658,11.376
5.8016,10.898
6.6082,10.241
8.4651,8.839
10.203,5.9797
10.376,1.3111
8.0025,-4.7648
3.1123,-11.026
-3.1691,-15.774
-9.05,-17.46
-12.818,-15.342
-13.555,-9.8606
-11.498,-2.5577
-7.8779,4.4531
-4.3319,9.2483
-2.1649,10.774
-1.8043,9.1616
-2.6844,5.5597
-3.5925,1.5835
-3.2935,-1.3671
-1.132,-2.6171
2.6595,-2.3528
7.0672,-1.3632
10.743,-0.54638
12.567,-0.43357
