,EEG.O1,EEG.O2,MarkerValueInt
0,-4.914,11.83,1
1,-13.33,17.44,1
2,-22.948,18.192,1
3,-27.537,18.913,1
4,-23.828,19.108,1
5,-14.594,14.14,1
6,-4.9765,4.5234,1
7,2.1695,-2.9378,1
8,6.5933,-5.5801,1
9,8.5428,-9.4879,1
10,8.5864,-18.325,1
11,8.6801,-23.553,1
12,10.782,-14.528,1
13,13.794,4.414,1
14,13.912,16.916,1
15,9.2519,14.988,1
16,2.6469,6.6759,1
17,-1.7855,1.1733,1
18,-3.6912,-3.1683,1
19,-5.9685,-10.09,1
20,-9.6872,-14.264,1
21,-12.02,-8.7521,1
22,-9.9461,1.7639,1
23,-4.1747,5.8059,1
24,1.6513,1.2948,1
25,4.3549,-2.6176,1
26,2.9807,0.14746,1
27,-1.2763,5.432,1
28,-5.3721,7.7213,1
29,-5.7257,8.0002,1
30,-1.1827,8.9816,1
31,5.3177,8.7873,1
32,9.1483,4.2533,1
33,8.0639,-3.2161,1
34,3.4544,-9.2067,1
35,-1.5305,-11.239,1
36,-4.083,-9.2695,1
37,-3.0184,-3.8854,1
38,0.29695,2.9862,1
39,2.6057,7.6011,1
40,1.8187,7.3044,1
41,-0.67493,2.7092,1
42,-1.7768,-4.0495,1
43,-0.30555,-10.629,1
44,2.1757,-12.976,1
45,3.3969,-6.8307,1
46,2.0294,5.7495,1
47,-1.704,14.639,1
48,-5.5393,11.338,1
49,-6.3967,-0.72582,1
50,-3.8828,-10.115,1
51,-1.2941,-11.398,1
52,-1.0319,-10.262,1
53,-0.77406,-12.688,1
54,2.6307,-13.658,1
55,7.0938,-2.1976,1
56,7.5344,22.631,1
57,3.54,45.865,1
58,-0.21386,49.953,1
59,-1.3355,32.117,1
60,-1.9256,5.8084,1
61,-2.5979,-13.885,1
62,-1.1518,-23.359,1
63,0.31494,-29.398,1
64,-4.766,-37.991,1
65,-14.661,-45.495,1
66,-14.654,-40.768,1
67,4.3467,-17.596,1
68,27.414,14.13,1
69,29.127,33.468,1
70,5.809,28.928,1
71,-18.426,11.318,1
72,-21.612,0.73462,1
73,-8.3583,3.4184,1
74,2.3895,9.2688,1
75,3.5193,10.729,1
76,2.6597,12.577,1
77,4.9547,19.065,1
78,5.9771,22.148,1
79,2.0317,11.564,1
80,-2.8588,-8.9346,1
81,-3.6349,-24.34,1
82,-1.18,-25.231,1
83,0.7964,-15.291,1
84,1.0858,-3.9849,1
85,0.17986,1.9456,1
86,-1.8819,0.74915,1
87,-3.8589,-4.8093,1
88,-2.9084,-9.7383,1
89,1.027,-11.655,1
90,3.3989,-12.156,1
91,1.0323,-11.379,1
92,-2.7053,-5.3052,1
93,-2.7134,7.0542,1
94,0.01223,18.09,1
95,0.38828,19.838,1
96,-1.7987,15.044,1
97,-0.85467,12.653,1
98,5.4354,13.955,1
99,10.777,11.556,1
100,8.3583,2.453,1
101,0.2764,-6.3742,1
102,-5.4699,-8.2211,1
103,-5.4103,-5.4256,1
104,-3.2566,-3.8112,1
105,-2.8032,-4.0553,1
106,-3.2196,-3.6716,1
107,-2.5388,-3.5232,1
108,-1.3814,-6.585,1
109,-0.68826,-12.067,1
110,0.89713,-15.687,1
111,4.1579,-14.809,1
112,6.2159,-9.1596,1
113,4.0702,2.0209,1
114,-0.1455,17.734,1
115,-1.5306,29.95,1
116,0.23927,27.588,1
117,0.19606,9.8149,1
118,-4.2333,-9.3187,1
119,-8.7809,-15.167,1
120,-8.0193,-9.1115,1
121,-2.5891,-4.9389,1
122,2.3662,-9.5393,1
123,4.1183,-14.588,1
124,4.2476,-9.6721,1
125,4.5421,3.4298,1
126,4.7172,14.978,1
127,4.5337,20.379,1
128,4.826,21.372,1
129,5.205,17.405,1
130,3.4715,5.8812,1
131,-0.96045,-8.3162,1
132,-5.1882,-13.743,1
133,-6.2918,-7.5431,1
134,-5.0097,-1.6038,1
135,-3.9753,-6.8784,1
136,-3.8396,-17.764,1
137,-3.5139,-20.337,1
138,-3.0305,-11.876,1
139,-3.2716,-2.4472,1
140,-3.3239,1.402,1
141,-1.1109,4.0172,1
142,2.992,9.7174,1
143,5.8705,14.141,1
144,5.799,11.949,1
145,4.4519,6.4274,1
146,3.7287,4.5158,1
147,3.0115,6.1162,1
148,1.3371,5.3912,1
149,0.13112,0.95748,1
150,1.168,-2.2209,1
151,3.0546,-1.4114,1
152,2.6678,-0.10905,1
153,-0.21115,-1.3966,1
154,-2.5367,-2.9761,1
155,-2.6542,-2.386,1
156,-2.5239,-2.3784,1
157,-4.0883,-5.9327,1
158,-5.9361,-9.3758,1
159,-5.6872,-7.1156,1
160,-3.8958,-1.6836,1
161,-2.8982,-1.3533,1
162,-2.7009,-6.8501,1
163,-1.0221,-8.5343,1
164,2.4301,-0.65079,1
165,4.6313,8.9841,1
166,3.4876,10.114,1
167,1.2988,5.2947,1
168,2.0145,5.1465,1
169,5.9979,11.139,1
170,9.3984,13.385,1
171,8.6524,6.6302,1
172,4.2264,-1.5104,1
173,-0.45219,-2.8907,1
174,-2.8646,-1.3232,1
175,-3.5276,-5.2672,1
176,-4.5189,-12.975,1
177,-6.5889,-14.007,1
178,-8.3205,-4.816,1
179,-8.0767,5.3712,1
180,-5.845,6.6766,1
181,-2.4825,0.65957,1
182,1.8326,-3.6854,1
183,6.6724,-2.3026,1
184,9.3509,0.48211,1
185,6.6178,-0.097764,1
186,-0.40668,-2.5465,1
187,-5.4024,-2.1653,1
188,-3.4875,1.8384,1
189,2.5676,5.4526,1
190,5.5406,5.8217,1
191,2.6095,4.8785,1
192,-2.025,5.097,1
193,-3.5706,4.1378,1
194,-2.4203,-2.1947,1
195,-1.9841,-11.946,1
196,-3.262,-16.605,1
197,-3.903,-10.799,1
198,-1.5983,1.0672,1
199,3.3618,10.503,1
200,8.3821,14.113,1
201,10.37,13.642,1
202,8.0455,10.161,1
203,3.3927,3.8044,1
204,-0.072992,-2.1563,1
205,-1.3177,-3.4715,1
206,-2.7994,-1.9414,1
207,-6.3203,-4.1326,1
208,-9.5054,-10.816,1
209,-8.6599,-13.798,1
210,-4.2182,-7.6018,1
211,-0.53856,0.99579,1
212,-0.14522,1.6586,1
213,-0.97293,-4.5267,1
214,-0.38123,-6.6888,1
215,0.73614,-0.24524,1
216,0.025982,6.9904,1
217,-1.907,7.2142,1
218,-1.9932,3.6035,1
219,0.86287,3.6011,1
220,4.3788,6.672,1
221,6.1372,6.0544,1
222,6.1019,0.49141,1
223,5.4685,-3.2885,1
224,5.0182,-0.57093,1
225,5.2833,4.9532,1
226,6.3712,7.036,1
227,6.6759,4.4799,1
228,3.8005,0.18064,1
229,-1.8061,-3.546,1
230,-6.0671,-5.3877,1
231,-6.1005,-4.0267,1
232,-4.1925,-0.61617,1
233,-4.5278,0.18227,1
234,-7.3116,-4.0903,1
235,-9.2608,-8.8506,1
236,-9.1776,-8.1016,1
237,-9.0901,-3.309,1
238,-9.3157,-0.78817,1
239,-6.7279,-1.1413,1
240,-0.42169,0.89826,1
241,4.4465,4.7469,1
242,2.6486,1.5369,1
243,-2.8985,-10.963,1
244,-3.4566,-19.474,1
245,4.729,-10.97,1
246,15.875,8.0087,1
247,22.167,19.444,1
248,22.264,18.713,1
249,19.899,17.773,1
250,16.989,22.755,1
251,12.192,24.0,1
252,5.3769,14.678,1
253,-0.94952,4.0786,1
254,-5.8497,0.78006,1
255,-12.012,-4.2602,1
256,-21.135,-21.39,1
257,-29.71,-38.8,1
258,-32.411,-36.035,1
259,-28.096,-16.511,1
260,-19.609,-3.8526,1
261,-9.5821,-5.5267,1
262,-0.36194,-4.8823,1
263,3.9697,4.8235,1
264,1.6357,5.6422,1
265,-0.97287,-10.975,1
266,5.536,-20.598,1
267,20.524,-0.69801,1
268,31.877,29.159,1
269,30.671,32.139,1
270,21.438,9.5815,1
271,14.516,-0.693,1
272,14.502,19.515,1
273,20.059,45.748,1
274,27.253,49.75,1
275,26.68,32.075,1
276,6.0329,5.0789,1
