1.3881e-07,-3.2957e-07
20.055,14.302
34.933,24.166
41.082,26.834
37.614,22.198
26.404,12.697
11.252,2.1824
-3.5226,-5.706
-14.503,-8.9616
-20.103,-7.8323
-20.716,-4.4217
-18.128,-1.5089
-14.526,-1.1567
-11.549,-3.751
-9.7497,-7.8864
-8.6273,-11.118
-7.1244,-11.2
-4.3028,-7.2181
0.12939,-0.10167
5.6597,7.7279
11.208,13.39
15.605,14.791
18.06,11.522
18.402,5.014
17.008,-2.1037
14.487,-7.1393
11.3,-8.4576
7.5419,-6.0971
2.9733,-1.6332
-2.6829,2.6191
-9.3552,4.6841
-16.346,3.7928
-22.335,0.66024
-25.724,-2.9305
-25.197,-5.0264
-20.305,-4.4596
-11.802,-1.4198
-1.573,2.6193
7.877,5.5818
14.216,5.7733
16.084,2.7168
13.6,-2.54
8.3555,-7.7991
2.8707,-10.62
-0.32081,-9.3768
0.36457,-4.0186
4.9099,3.8113
11.621,11.349
17.686,15.761
20.181,15.251
17.185,9.7745
8.5598,1.08
-3.8774,-7.9337
-16.895,-14.289
-26.905,-16.005
-31.162,-12.772
-28.663,-5.9836
-20.431,1.856
-9.0859,8.0904
2.1077,10.858
10.352,9.6743
14.175,5.4723
13.731,0.12009
10.506,-4.3446
6.5581,-6.4593
3.67,-5.7892
2.7135,-2.9549
3.4711,0.72305
4.9176,3.7829
5.7961,5.1568
5.213,4.4925
3.0051,2.1821
-0.24851,-0.86642
-3.5311,-3.5891
-5.8441,-5.1153
-6.6024,-4.9949
-5.8123,-3.2631
-3.9881,-0.36856
-1.8815,2.9755
-0.1685,5.9548
0.76698,7.8006
0.88148,7.9175
0.37222,6.002
-0.48436,2.1535
-1.4566,-3.0535
-2.3868,-8.5837
-3.1364,-13.092
-3.5138,-15.222
-3.2614,-13.995
-2.1399,-9.182
-0.081591,-1.516
2.6709,7.3701
5.536,15.309
7.7254,20.191
8.5113,20.601
7.5237,16.296
4.9432,8.3337
1.4875,-1.2097
-1.8273,-9.8548
-4.0623,-15.474
-4.7165,-16.928
-3.9162,-14.368
-2.3446,-9.1068
-0.93829,-3.1046
-0.47488,1.7333
-1.2308,4.1971
-2.8547,4.1265
-4.5136,2.3624
-5.2499,0.33042
-4.4002,-0.57494
-1.9017,0.43281
1.6396,3.211
5.1463,6.7406
7.4555,9.5286
7.7434,10.203
5.8312,8.074
2.2649,3.4382
-1.8558,-2.4818
-5.2336,-7.9568
-6.7914,-11.366
-6.0168,-11.779
-3.1246,-9.2827
1.0055,-4.9294
5.0957,-0.31965
7.8575,3.0112
8.3845,4.1678
6.4326,3.2045
2.5018,1.0471
-2.3088,-0.93517
-6.633,-1.5317
-9.2559,-0.21467
-9.486,2.632
