,EEG.O1,EEG.O2,MarkerValueInt
0,14.635,-4.8679,1
1,17.648,-10.773,1
2,12.116,-15.358,1
3,9.0497,-15.103,1
4,10.525,-9.7504,1
5,8.3943,-2.526,1
6,-1.1874,3.2156,1
7,-11.127,6.006,1
8,-13.978,6.1967,1
9,-11.698,5.8308,1
10,-10.042,7.3482,1
11,-8.9445,10.2,1
12,-4.945,10.152,1
13,0.38206,4.8148,1
14,1.8982,-1.6647,1
15,-0.1706,-3.5125,1
16,0.062701,-1.9265,1
17,4.6151,-3.1243,1
18,8.3945,-7.3441,1
19,7.7805,-7.09,1
20,6.2174,-0.092611,1
21,7.3263,3.4038,1
22,8.0581,-5.4986,1
23,4.563,-17.677,1
24,0.54295,-14.586,1
25,1.949,5.5324,1
26,5.407,21.399,1
27,1.127,14.905,1
28,-11.385,-4.891,1
29,-19.573,-13.704,1
30,-14.283,-3.5007,1
31,-2.5505,9.6077,1
32,2.7167,9.3719,1
33,0.11838,-0.32405,1
34,-1.6967,-4.8762,1
35,0.59736,0.1109,1
36,1.4451,6.437,1
37,-1.5439,7.4844,1
38,-2.3295,4.8822,1
39,2.7445,1.5137,1
40,7.2762,-3.0393,1
41,4.4706,-7.7165,1
42,-1.3241,-8.0382,1
43,-0.64389,-2.9583,1
44,6.4825,1.7664,1
45,10.247,1.395,1
46,5.3625,-1.0593,1
47,-1.9024,-0.64608,1
48,-3.488,0.96668,1
49,-0.38745,-1.201,1
50,0.61113,-6.0883,1
51,-2.6444,-7.4849,1
52,-5.7742,-3.9145,1
53,-5.4083,-0.78518,1
54,-3.6744,-1.0647,1
55,-3.7615,-0.13962,1
56,-4.5455,6.2678,1
57,-2.5434,13.854,1
58,2.3201,14.736,1
59,6.0547,8.2638,1
60,5.7878,1.2917,1
61,2.9533,-1.7871,1
62,0.43704,-3.6962,1
63,-1.043,-7.5303,1
64,-2.0155,-10.384,1
65,-1.8087,-7.5304,1
66,0.3263,-0.23451,1
67,2.7449,5.0313,1
68,2.948,4.6151,1
69,1.3123,1.2586,1
70,0.53309,-0.73035,1
71,1.2016,-0.65204,1
72,0.76779,-0.60789,1
73,-2.2904,-2.1386,1
74,-5.8282,-5.2174,1
75,-6.8087,-8.4529,1
76,-4.6313,-8.701,1
77,-0.52601,-2.8753,1
78,4.1779,7.3383,1
79,7.637,14.591,1
80,7.5025,13.093,1
81,3.5696,5.6831,1
82,-0.92363,0.13234,1
