,EEG.O1,EEG.O2,MarkerValueInt
0,20.82,8.6506,1
1,36.073,14.584,1
2,41.17,15.296,1
3,35.08,10.441,1
4,22.146,3.7655,1
5,9.4747,1.0993,1
6,0.99516,4.2816,1
7,-5.4435,7.7642,1
8,-13.747,4.2611,1
9,-22.697,-5.4605,1
10,-25.81,-11.844,1
11,-19.535,-8.236,1
12,-9.3759,-0.25109,1
13,-4.3233,1.2689,1
14,-5.7466,-4.9491,1
15,-6.2546,-9.3338,1
16,-0.93372,-5.9634,1
17,5.3268,-1.1539,1
18,5.8335,-3.0584,1
19,3.2853,-8.4123,1
20,6.0411,-7.0444,1
21,14.354,2.7284,1
22,18.34,11.179,1
23,12.148,10.643,1
24,3.1598,5.2908,1
25,1.8147,4.1364,1
26,6.9631,8.6766,1
27,8.1937,11.905,1
28,0.91269,8.295,1
29,-7.888,1.0454,1
30,-9.9385,-1.9058,1
31,-6.1334,1.9615,1
32,-3.7594,5.5977,1
33,-6.7379,0.41116,1
34,-12.063,-12.098,1
35,-14.53,-20.598,1
36,-11.983,-17.608,1
37,-5.8611,-8.6085,1
38,1.1052,-3.5505,1
39,6.4309,-3.412,1
40,8.117,-1.8578,1
41,5.3433,2.2533,1
42,-0.039032,2.9928,1
43,-3.6289,-0.91224,1
44,-1.9095,-1.354,1
45,4.0488,7.3729,1
46,9.5962,18.316,1
47,11.602,19.725,1
48,11.036,9.9374,1
49,9.8867,-1.4149,1
50,7.7726,-5.5248,1
51,3.5913,-2.4938,1
52,-1.2102,2.1598,1
53,-3.9895,3.9783,1
54,-4.952,1.4715,1
55,-6.7789,-4.3716,1
56,-9.8957,-10.111,1
57,-11.053,-11.523,1
58,-7.8987,-7.4065,1
59,-2.7105,-0.98131,1
60,0.14518,3.4252,1
61,-0.9381,4.0056,1
62,-3.9907,1.1287,1
63,-6.2386,-4.5064,1
64,-5.9738,-10.87,1
65,-2.5489,-12.855,1
66,3.3116,-5.6593,1
67,8.9184,8.0785,1
68,11.0,17.524,1
69,8.738,14.147,1
70,4.8239,2.3201,1
71,2.6509,-4.8833,1
72,2.8048,-1.2471,1
73,3.2301,5.855,1
74,2.6599,6.6411,1
75,2.3721,2.006,1
76,3.6791,0.35888,1
77,4.8607,4.282,1
78,2.4018,6.8352,1
79,-4.5944,1.4354,1
80,-12.502,-9.6437,1
81,-16.203,-18.111,1
82,-13.492,-17.821,1
83,-6.5184,-9.3777,1
84,0.20452,0.66661,1
85,3.1592,5.0544,1
86,2.3853,3.0344,1
87,1.3481,1.7693,1
88,3.3683,7.1042,1
89,7.4523,14.133,1
90,8.596,12.506,1
91,3.5371,1.3277,1
92,-4.2823,-8.1376,1
93,-7.3743,-7.4674,1
94,-2.5221,-2.1283,1
95,5.1245,-2.0669,1
96,7.8558,-6.445,1
97,4.3344,-5.7554,1
98,0.31754,2.6464,1
99,0.43996,9.7319,1
100,2.4534,7.57,1
101,1.6373,0.145,1
102,-1.8266,-3.0641,1
103,-3.8753,-0.2555,1
104,-3.8505,1.5367,1
105,-5.5377,-2.35,1
106,-9.5269,-6.9581,1
107,-9.7776,-4.2489,1
108,-2.0108,5.2883,1
109,8.0059,11.424,1
110,10.415,6.1272,1
111,4.3404,-5.7036,1
112,-1.1158,-11.12,1
113,0.35172,-4.5691,1
114,4.5829,5.693,1
115,4.6004,8.2452,1
116,0.32373,1.428,1
117,-3.7404,-7.3985,1
118,-6.0338,-11.604,1
119,-7.3249,-9.701,1
120,-5.5746,-3.0876,1
121,1.4251,4.7126,1
122,9.044,8.1073,1
123,8.9436,4.8833,1
124,0.871,1.1054,1
125,-5.3677,4.3274,1
126,-2.9291,11.847,1
127,3.02,12.882,1
128,3.9155,4.0195,1
129,0.24391,-5.2233,1
130,-1.2442,-6.1354,1
131,0.5585,-2.7263,1
132,0.13062,-3.5642,1
133,-4.0452,-7.7668,1
134,-5.9756,-8.0837,1
135,-2.0408,-4.7231,1
136,2.2127,-5.4943,1
137,0.14331,-11.278,1
138,-5.2986,-11.496,1
139,-5.016,1.0092,1
140,3.3346,17.808,1
141,11.406,24.122,1
142,10.294,16.012,1
143,0.96571,2.2079,1
144,-7.3995,-7.9125,1
145,-7.5612,-11.295,1
146,-0.9235,-8.1517,1
147,5.0211,-0.10556,1
148,4.5315,7.4273,1
149,-1.0314,7.9528,1
150,-5.0967,1.9186,1
151,-3.0366,-3.1012,1
152,2.8408,-2.8852,1
153,6.0769,-1.8466,1
154,3.4691,-4.3171,1
155,-1.8037,-6.4583,1
156,-4.7778,-2.9075,1
157,-4.3861,3.0211,1
158,-2.8799,3.6365,1
159,-1.3115,-0.81844,1
160,1.2062,-2.6008,1
161,3.864,0.80831,1
162,3.4383,2.904,1
163,-0.97062,-0.75769,1
164,-5.1365,-5.4613,1
165,-4.3775,-5.2515,1
166,0.43397,-1.3659,1
167,4.2692,2.2008,1
168,4.4408,5.8142,1
169,2.8009,10.675,1
170,1.7957,12.694,1
171,1.4703,7.2771,1
172,1.001,-2.1409,1
173,0.43903,-7.5231,1
174,-0.25494,-7.0259,1
175,-1.7047,-5.6328,1
176,-3.4233,-5.7622,1
177,-3.6771,-4.5653,1
178,-2.3666,-1.0748,1
179,-1.8481,1.3722,1
180,-3.057,1.6906,1
181,-3.0277,3.0884,1
182,0.93288,5.9203,1
183,6.0823,5.2518,1
184,6.7328,-0.76414,1
185,1.7807,-6.3672,1
186,-3.4443,-6.5891,1
187,-3.6782,-4.3219,1
188,0.46019,-3.6177,1
189,4.3323,-1.7483,1
190,4.7576,4.6867,1
191,1.9816,10.27,1
192,-2.0238,6.7888,1
193,-4.9578,-2.7721,1
194,-4.7849,-5.9554,1
195,-1.2767,1.915,1
196,2.9564,10.709,1
197,4.5945,9.3727,1
198,2.9302,-0.044566,1
199,-0.042131,-7.2825,1
200,-2.4697,-7.6532,1
201,-3.9884,-4.8188,1
202,-4.4542,-2.7348,1
203,-3.3382,-1.2017,1
204,-0.9566,0.83283,1
205,1.2155,2.3732,1
206,2.1796,1.7921,1
207,2.3012,-1.3151,1
208,2.1264,-5.6545,1
209,1.4781,-7.9636,1
210,0.35329,-4.8535,1
211,-0.27482,2.4811,1
212,0.59672,7.4957,1
213,2.6204,5.9088,1
214,4.0796,1.972,1
215,3.1753,2.3265,1
216,-0.28696,5.5722,1
217,-3.9479,4.6449,1
218,-4.3944,-0.91811,1
219,-0.9556,-3.2056,1
220,2.5101,1.4461,1
221,1.5052,5.9305,1
222,-3.4575,2.878,1
223,-7.2036,-4.8418,1
224,-6.2527,-9.596,1
225,-2.4407,-9.5061,1
226,0.67087,-7.2922,1
227,2.2831,-3.3198,1
228,3.3882,2.8674,1
229,3.7616,7.2435,1
230,2.745,5.3212,1
231,1.5333,0.06291,1
232,1.7178,-1.4168,1
233,2.4217,1.6231,1
234,1.811,3.3272,1
235,0.84136,1.4204,1
236,2.1423,0.14017,1
237,4.9553,1.5459,1
238,4.6785,1.1343,1
239,-0.99726,-4.3219,1
240,-8.0586,-9.9867,1
241,-10.444,-8.5486,1
242,-7.0168,0.3416,1
243,-2.2332,9.8519,1
244,-0.34121,13.398,1
245,-0.89219,9.6924,1
246,-0.67865,2.0421,1
247,1.1763,-4.7772,1
248,1.9833,-7.4846,1
249,-0.093854,-5.9424,1
250,-2.2348,-2.3847,1
251,-0.091406,0.59965,1
252,5.6499,1.0152,1
253,9.0938,-1.7651,1
254,6.7933,-5.0818,1
255,2.4529,-3.8076,1
256,1.3335,3.2295,1
257,2.5636,9.0357,1
258,1.1537,5.8349,1
259,-3.458,-3.3941,1
260,-5.9295,-7.0368,1
261,-3.326,-0.6397,1
262,-0.39504,5.8922,1
263,-3.0355,1.9087,1
264,-9.071,-8.2455,1
265,-10.253,-10.744,1
266,-3.5292,-1.6918,1
267,4.1845,7.6248,1
268,4.9639,7.0037,1
269,0.37681,1.0632,1
270,-1.2241,0.89233,1
271,3.344,7.0851,1
