-8.947e-08,-3.2455e-07
16.746,20.667
29.912,37.354
36.736,46.962
35.891,47.941
27.725,40.559
14.112,26.749
-2.0395,9.5762
-17.468,-7.5096
-29.256,-21.438
-35.394,-30.124
-35.108,-32.79
-28.912,-29.951
-18.4,-23.12
-5.8419,-14.318
6.334,-5.5348
16.064,1.7285
22.057,6.7204
23.994,9.4596
22.465,10.531
18.67,10.74
13.963,10.75
9.4155,10.829
5.5321,10.791
2.2279,10.148
-0.94249,8.3883
-4.4134,5.2906
-8.2668,1.1052
-12.082,-3.4537
-15.052,-7.4215
-16.312,-9.914
-15.341,-10.445
-12.234,-9.098
-7.7247,-6.4911
-2.9314,-3.5427
1.0559,-1.1439
3.5707,0.13702
4.5743,0.212
4.5894,-0.55304
4.4105,-1.5148
4.7337,-1.9968
5.873,-1.5103
7.6729,0.1123
9.6235,2.6856
11.089,5.721
11.525,8.527
10.594,10.338
8.1632,10.466
4.2588,8.4826
-0.9506,4.3859
-7.0842,-1.2734
-13.438,-7.4016
-18.935,-12.548
-22.254,-15.266
-22.166,-14.557
-18.006,-10.259
-10.091,-3.2088
0.14259,4.9037
10.407,11.981
18.206,16.128
21.652,16.216
20.126,12.211
14.522,5.1618
6.9332,-3.1436
-0.11308,-10.695
-4.566,-15.783
-5.5587,-17.361
-3.6269,-15.182
-0.37307,-9.7366
2.2608,-2.0818
2.7916,6.3601
0.73523,13.987
-3.3088,19.21
-8.0116,20.703
-11.906,17.705
-13.929,10.336
-13.698,-0.21975
-11.439,-11.784
-7.6918,-21.599
-2.9751,-27.017
2.3748,-26.288
8.1362,-19.171
13.971,-7.1256
19.209,7.0215
22.825,19.853
23.673,28.333
20.908,30.647
14.404,26.622
4.9576,17.622
-5.8373,5.9961
-16.011,-5.6983
-23.769,-15.38
-27.952,-21.84
-28.225,-24.753
-24.971,-24.41
-18.988,-21.352
-11.164,-16.094
-2.3038,-9.0707
6.8536,-0.77084
15.49,8.0634
22.595,16.325
27.031,22.642
27.802,25.695
24.448,24.639
17.359,19.464
7.829,11.113
-2.2294,1.2941
-10.837,-7.9715
-16.551,-14.911
-18.861,-18.466
-18.216,-18.504
-15.674,-15.711
-12.354,-11.231
-8.9433,-6.2307
-5.5088,-1.5439
-1.6835,2.453
2.8775,5.7288
8.0234,8.3376
12.887,10.17
16.071,10.858
16.198,9.9074
12.585,6.9899
5.7276,2.2709
-2.6607,-3.4197
-10.133,-8.6906
-14.349,-11.976
-13.952,-12.087
-9.1194,-8.7058
-1.555,-2.6278
6.0912,4.4018
11.162,10.214
11.932,12.945
8.201,11.694
1.3234,6.8682
-6.3049,0.067004
-12.1,-6.4607
-14.156,-10.591
-11.828,-11.046
-5.8474,-7.8102
2.007,-2.0821
9.5389,4.1821
14.809,8.9628
16.641,10.838
14.822,9.3834
10.003,5.1969
3.3907,-0.41342
-3.6302,-5.92
-9.8132,-10.044
-14.237,-12.041
-16.364,-11.753
-16.019,-9.4724
-13.342,-5.731
-8.7476,-1.1352
-2.9031,3.705
3.3224,8.1708
8.9549,11.622
13.075,13.449
15.01,13.209
14.508,10.799
11.815,6.5808
7.6239,1.367
2.8982,-3.7575
-1.3938,-7.7384
-4.533,-9.8643
-6.2181,-9.9668
-6.5884,-8.4276
-6.1028,-5.9914
-5.3234,-3.4661
-4.6879,-1.4363
-4.3567,-0.10257
-4.1867,0.69829
-3.8375,1.3196
-2.9609,2.068
-1.3962,3.0146
0.71049,3.9385
2.9147,4.4225
4.6135,4.058
5.2686,2.6667
4.6294,0.44305
2.8663,-2.0477
0.55466,-4.0256
-1.4979,-4.7554
-2.5277,-3.8208
-2.0959,-1.3107
-0.26922,2.1538
2.3758,5.5759
4.9356,7.8814
6.4882,8.2632
6.4158,6.4582
4.6216,2.8535
1.559,-1.62
-1.9342,-5.7759
-4.931,-8.5462
-6.7245,-9.3076
-7.0377,-8.0492
-6.0651,-5.3284
-4.3475,-2.0448
-2.5455,0.87367
-1.2066,2.751
-0.60869,3.3174
-0.72139,2.7058
-1.2709,1.3274
-1.8628,-0.29883
-2.1072,-1.6853
-1.7109,-2.4493
-0.52715,-2.3305
1.4233,-1.1955
3.9491,0.93342
6.699,3.8255
9.1994,7.0008
10.93,9.7602
11.435,11.321
10.445,11.039
7.9615,8.6436
4.2748,4.3835
-0.10985,-1.0001
-4.605,-6.4759
-8.6831,-11.034
-11.969,-13.978
-14.25,-15.082
-15.421,-14.549
-15.397,-12.811
-14.075,-10.278
-11.368,-7.1738
-7.2987,-3.5207
-2.1186,0.70843
3.6442,5.3879
9.2428,10.103
13.88,14.174
16.927,16.853
18.095,17.594
17.485,16.267
15.486,13.209
12.563,9.0717
9.0538,4.5466
5.0604,0.11731
0.51119,-4.0421
-4.6398,-7.9656
-10.174,-11.656
-15.468,-14.855
-19.546,-16.974
-21.352,-17.267
-20.146,-15.183
-15.858,-10.737
-9.2502,-4.6993
-1.7688,1.5345
4.8688,6.3845
9.2271,8.677
10.631,8.1351
9.3888,5.5396
6.6569,2.4628
4.0046,0.6592
2.8263,1.3503
3.8263,4.6967
6.7623,9.6793
10.534,14.445
13.58,16.988
14.423,15.894
12.186,10.88
6.8957,2.9071
-0.51037,-6.1236
-8.4511,-13.996
-15.155,-18.869
-19.149,-19.805
-19.656,-16.989
-16.789,-11.588
-11.513,-5.3544
-5.3761,-0.094877
-0.082695,2.8325
2.9964,2.871
3.2468,0.4019
1.0415,-3.361
-2.3151,-6.6949
-4.9532,-7.8489
-5.0397,-5.5801
-1.4478,0.39518
5.7301,9.1772
15.031,18.795
23.934,26.675
29.584,30.361
29.704,28.284
23.406,20.321
11.588,7.9375
-3.2366,-6.1701
-17.639,-18.832
-28.283,-27.319
-32.899,-30.109
-30.9,-27.25
-23.448,-20.22
-12.986,-11.357
-2.4214,-3.0838
5.7453,2.7948
10.063,5.5167
10.38,5.4044
7.6809,3.5785
3.6251,1.4846
-0.027687,0.40981
-1.9225,1.1238
-1.4228,3.7154
1.3128,7.6245
5.4706,11.832
9.8691,15.151
13.312,16.548
14.911,15.443
14.303,11.889
11.693,6.5828
7.7149,0.66148
3.1559,-4.6607
-1.3575,-8.5113
-5.57,-10.664
-9.6037,-11.586
-13.737,-12.171
-18.047,-13.258
-22.082,-15.116
-24.777,-17.168
-24.703,-18.097
-20.608,-16.361
-12.072,-10.918
0.040851,-1.8543
13.559,9.3784
25.506,20.275
32.988,28.057
34.163,30.632
28.89,27.352
18.812,19.267
6.8065,8.7465
-3.9921,-1.353
-11.218,-8.6677
-13.962,-12.056
-12.878,-11.819
-9.7088,-9.3758
-6.4693,-6.551
-4.6287,-4.8171
-4.6259,-4.7744
-5.8685,-6.0558
-7.1604,-7.6361
-7.3301,-8.3702
-5.7739,-7.5102
-2.696,-4.9968
1.0223,-1.436
4.2301,2.1884
5.9939,4.9207
5.958,6.1849
4.4462,5.9588
2.2906,4.7277
0.47982,3.2631
-0.22498,2.3209
0.43873,2.3699
2.163,3.4335
4.2077,5.087
5.6883,6.6033
5.9069,7.2005
4.6133,6.3151
2.1061,3.815
-0.86442,0.080607
-3.363,-4.0853
-4.6187,-7.6976
-4.3288,-9.9051
-2.7963,-10.271
-0.83271,-8.9059
0.55747,-6.4057
0.59541,-3.5998
-0.91758,-1.2268
-3.4705,0.33295
-6.0149,1.1478
-7.3879,1.6118
-6.8182,2.1699
-4.2927,3.0315
-0.60927,4.0205
2.9311,4.6472
5.0742,4.3769
5.1686,2.9663
3.4758,0.69183
1.0809,-1.6639
-0.5724,-3.0907
-0.32679,-2.7862
2.1475,-0.55459
6.1585,3.0215
10.236,6.7334
12.707,9.1748
12.359,9.2721
8.8989,6.6953
3.0351,1.9793
-3.8349,-3.6854
-10.159,-8.8911
-14.747,-12.486
-17.048,-13.89
-17.124,-13.152
-15.376,-10.757
-12.241,-7.3378
-7.9995,-3.423
-2.8275,0.65076
3.0047,4.6587
8.915,8.3294
13.961,11.237
17.042,12.837
17.293,12.663
14.506,10.571
9.3409,6.9213
3.2158,2.5538
-2.1484,-1.4499
-5.3431,-4.1475
-5.8025,-5.0946
-4.0171,-4.52
-1.3273,-3.2267
0.62708,-2.2469
0.58257,-2.3909
-1.824,-3.8783
-5.8926,-6.2115
-10.122,-8.3517
-12.787,-9.1325
-12.599,-7.7455
-9.203,-4.1067
-3.3172,1.0467
3.5093,6.3684
9.4243,10.35
12.883,11.836
13.126,10.431
10.378,6.6398
5.716,1.7089
0.68501,-2.7782
-3.2047,-5.4184
-4.93,-5.4411
-4.2283,-2.9552
-1.6255,1.0869
1.7689,5.1914
4.626,7.7962
5.8104,7.7683
4.7229,4.7745
1.4817,-0.58731
-3.1074,-6.939
-7.7819,-12.512
-11.191,-15.667
-12.294,-15.384
-10.678,-11.578
-6.6804,-5.1456
-1.2959,2.2979
4.1281,8.888
8.2996,13.066
10.367,14.035
10.151,11.966
8.1428,7.8967
5.2821,3.3459
2.585,-0.21946
0.77254,-1.8817
0.032077,-1.5617
4.4201e-07,2.8067e-07
