,EEG.O1,EEG.O2,MarkerValueInt
0,-28.197,-19.459,1
1,-48.159,-34.513,1
2,-55.393,-42.017,1
3,-49.37,-39.563,1
4,-32.146,-25.942,1
5,-8.4583,-4.2021,1
6,14.315,17.469,1
7,29.336,30.867,1
8,34.541,33.874,1
9,32.9,30.075,1
10,28.202,23.258,1
11,21.407,14.582,1
12,11.626,4.7785,1
13,-0.073912,-3.9079,1
14,-9.3798,-9.4257,1
15,-12.406,-11.982,1
16,-10.353,-12.948,1
17,-8.5948,-12.672,1
18,-10.065,-10.812,1
19,-11.338,-8.1031,1
20,-7.7704,-6.0316,1
21,-1.4609,-4.9116,1
22,-0.22175,-4.1503,1
23,-7.3925,-4.3952,1
24,-16.024,-6.7778,1
25,-16.24,-9.1772,1
26,-6.8838,-6.6746,1
27,3.4768,1.5559,1
28,7.1448,8.963,1
29,5.7777,9.649,1
30,6.7369,7.3818,1
31,13.017,10.427,1
32,19.514,18.009,1
33,19.382,19.573,1
34,12.056,9.9934,1
35,3.6567,-1.7882,1
36,0.10229,-4.5664,1
37,1.1077,0.096922,1
38,1.3634,1.6246,1
39,-2.9417,-3.8474,1
40,-9.6207,-9.3552,1
41,-13.049,-8.6814,1
42,-10.837,-4.7868,1
43,-6.4728,-3.8903,1
44,-4.4246,-6.1894,1
45,-4.3106,-6.7791,1
46,-2.5411,-3.6142,1
47,0.89457,-0.38854,1
48,1.2351,-1.1778,1
49,-3.8087,-4.8921,1
50,-9.0308,-6.6168,1
51,-7.3341,-3.5304,1
52,1.3441,2.2317,1
53,10.05,6.8131,1
54,12.762,8.8377,1
55,9.1126,8.8633,1
56,2.2787,6.4983,1
57,-3.6089,1.547,1
58,-4.0821,-2.3795,1
59,2.6054,-0.16255,1
60,11.269,6.9531,1
61,13.044,10.355,1
62,5.7812,4.9158,1
63,-2.3114,-2.8338,1
64,-3.0043,-3.1034,1
65,0.96067,2.7875,1
66,-0.013561,3.7363,1
67,-8.7672,-5.0106,1
68,-17.277,-14.586,1
69,-16.871,-14.691,1
70,-8.0943,-6.846,1
71,1.5332,-0.26628,1
72,6.3227,1.0895,1
73,6.3211,0.81436,1
74,4.4294,1.592,1
75,2.6512,1.4661,1
76,1.2643,-0.79221,1
77,0.15127,-2.2781,1
78,0.184,-0.14611,1
79,2.728,4.4182,1
80,7.0686,8.3486,1
81,9.2668,9.9541,1
82,5.8251,8.4807,1
83,-1.4501,3.4974,1
84,-6.8653,-3.084,1
85,-7.9001,-7.0033,1
86,-7.8769,-6.3093,1
87,-9.6722,-4.0067,1
88,-9.8532,-3.3993,1
89,-3.1556,-2.9815,1
90,8.2031,0.26318,1
91,14.431,4.0128,1
92,9.2619,2.3531,1
93,-1.7575,-4.7262,1
94,-6.9529,-8.6566,1
95,-1.4431,-2.4296,1
96,8.3062,9.7599,1
97,12.743,17.025,1
98,9.1737,14.246,1
99,2.1469,5.8377,1
100,-3.4875,-2.025,1
101,-6.7155,-7.7569,1
102,-8.3366,-11.723,1
103,-8.5668,-12.416,1
104,-7.9847,-9.0955,1
105,-8.1024,-5.1574,1
106,-8.8679,-4.3419,1
107,-7.531,-5.0264,1
108,-2.355,-2.7256,1
109,4.0657,2.4407,1
110,7.818,5.7066,1
111,8.729,5.544,1
112,9.4231,6.2892,1
113,10.358,10.598,1
114,9.3951,13.972,1
115,5.9558,10.818,1
116,1.8832,2.9898,1
117,-1.7263,-2.2478,1
118,-4.6249,-1.6052,1
119,-4.7698,0.79881,1
120,-0.94728,-0.83178,1
121,1.714,-7.7612,1
122,-3.8792,-16.028,1
123,-14.305,-19.426,1
124,-15.706,-13.748,1
125,-2.2984,-1.1116,1
126,12.491,10.063,1
127,12.436,12.53,1
128,0.92476,8.0943,1
129,-4.5543,4.8142,1
130,1.5191,5.7772,1
131,5.5592,4.972,1
132,-2.8377,-2.8763,1
133,-13.947,-12.247,1
134,-11.928,-12.17,1
135,2.3078,-0.97082,1
136,13.11,10.02,1
137,11.461,9.7523,1
138,3.5738,0.27376,1
139,-1.7293,-7.2852,1
140,-3.687,-6.5432,1
141,-4.2337,-0.84885,1
142,-1.3071,4.0871,1
143,5.4822,6.5615,1
144,8.9086,6.8396,1
145,2.9296,4.4082,1
146,-5.7591,0.48571,1
147,-4.9371,-0.97212,1
148,4.5894,1.1415,1
149,8.2583,1.8361,1
150,-1.0286,-2.7381,1
151,-11.137,-7.4767,1
152,-7.7116,-4.2291,1
153,4.6152,5.1015,1
154,8.6427,8.5927,1
155,-1.2366,-0.30662,1
156,-12.801,-13.589,1
157,-14.537,-19.06,1
158,-9.4644,-15.131,1
159,-6.0119,-9.4726,1
160,-3.9517,-5.7498,1
161,2.8473,0.80448,1
162,14.159,13.361,1
163,21.842,25.277,1
164,19.989,26.588,1
165,11.254,16.521,1
166,2.5425,4.8567,1
167,-2.1782,0.11593,1
168,-4.0795,0.054973,1
169,-6.3585,-3.0805,1
170,-9.3634,-9.9896,1
171,-9.1835,-12.574,1
172,-3.2718,-6.4855,1
173,2.9908,0.28989,1
174,0.69723,-2.5309,1
175,-9.3016,-11.823,1
176,-13.905,-13.827,1
177,-4.4193,-3.6219,1
178,9.5032,6.8881,1
179,11.295,5.2824,1
180,0.11457,-4.2553,1
181,-8.4271,-7.937,1
182,-4.6818,-1.9613,1
183,3.2039,4.6869,1
184,4.4388,6.0279,1
185,1.9884,7.1017,1
186,4.79,12.731,1
187,10.807,17.16,1
188,9.7882,12.045,1
189,0.6643,-0.17796,1
190,-5.7359,-8.713,1
191,-3.0804,-8.3938,1
192,1.747,-4.2554,1
193,0.66743,-2.3135,1
194,-3.6665,-2.5293,1
195,-4.4734,-2.6595,1
196,-2.5358,-3.1248,1
197,-3.0557,-4.461,1
198,-5.0451,-4.0687,1
199,-2.864,0.15362,1
200,2.9646,5.0646,1
201,4.9477,5.1136,1
202,-0.27146,-0.7168,1
