,EEG.O1,EEG.O2,MarkerValueInt
205,2.2373,1.4119,1
206,-5.0274,-4.337,1
207,-5.5764,-5.0004,1
208,-1.398,-3.368,1
209,-0.58944,-3.9965,1
210,-5.522,-6.3875,1
211,-9.5817,-6.7351,1
212,-6.122,-3.8447,1
213,2.5323,-0.32829,1
214,7.7287,1.3001,1
215,5.3651,1.5297,1
216,0.81398,2.6446,1
217,1.236,5.5854,1
218,5.5369,8.291,1
219,5.9417,7.3111,1
220,-0.60986,1.7828,1
221,-7.141,-4.2411,1
222,-5.2625,-4.9174,1
223,3.8231,0.99095,1
224,10.722,7.9548,1
225,9.1413,9.269,1
226,1.8621,4.0629,1
227,-4.8124,-2.8387,1
228,-8.4468,-7.3265,1
229,-10.044,-9.6315,1
230,-9.3773,-11.077,1
231,-4.9674,-10.457,1
232,1.6766,-6.3644,1
233,5.6403,-1.2271,1
234,4.0399,0.7864,1
235,-0.38624,-0.21537,1
236,-2.8894,0.40631,1
237,-2.1753,4.9453,1
238,-0.18876,9.5953,1
239,1.959,9.8662,1
240,4.676,7.0755,1
241,6.8932,6.0045,1
242,5.989,7.358,1
243,1.9356,6.538,1
244,-1.3791,0.60648,1
245,-1.01,-6.8009,1
246,0.98038,-9.6509,1
247,0.64044,-6.909,1
248,-2.3282,-3.331,1
249,-4.8137,-3.2285,1
250,-4.9624,-5.6829,1
251,-3.6705,-6.6881,1
252,-1.9151,-4.3294,1
253,0.31632,-0.24974,1
254,2.1997,3.1137,1
255,2.1148,4.6868,1
256,0.45436,4.2772,1
257,-0.0065657,2.3506,1
258,2.1448,1.1037,1
259,4.5976,3.166,1
260,3.9804,7.2098,1
261,-0.31667,7.2548,1
262,-5.8176,-0.16529,1
263,-9.1649,-9.4574,1
264,-7.9645,-11.063,1
265,-2.2022,-3.4942,1
266,4.7455,4.2524,1
267,7.9478,4.2522,1
268,5.7488,-0.51208,1
269,2.0057,-1.5155,1
270,1.4453,3.0121,1
271,3.3244,6.2567,1
272,2.5453,2.9738,1
273,-2.3819,-3.3155,1
274,-5.8814,-5.3265,1
275,-2.4866,-1.2983,1
276,4.7476,3.545,1
277,7.0721,3.8031,1
278,1.1496,-0.3526,1
279,-6.6532,-4.5237,1
280,-8.5778,-5.3844,1
281,-4.7279,-3.4832,1
282,-1.2033,-1.4296,1
283,-1.2493,-0.64029,1
284,-2.1723,-0.44906,1
285,-0.77079,0.15508,1
286,1.9874,0.99522,1
287,3.2865,1.3557,1
288,2.8648,1.4409,1
289,2.6302,2.1353,1
290,3.0464,3.322,1
291,2.4992,3.5744,1
292,0.37802,2.173,1
293,-1.3211,0.57696,1
294,-0.44571,0.7439,1
295,2.3906,2.2994,1
296,4.2976,2.7224,1
297,3.0497,0.66398,1
298,-0.88634,-2.1267,1
299,-4.6823,-3.0193,1
300,-5.2588,-1.8197,1
301,-2.0295,-0.80212,1
302,1.8196,-1.8394,1
303,1.7769,-4.5446,1
304,-3.0763,-7.0468,1
305,-8.1199,-7.5956,1
306,-7.6455,-5.5596,1
307,-1.361,-1.9046,1
308,4.9668,1.3971,1
309,5.9465,3.3977,1
310,2.3077,5.1805,1
311,-0.80938,7.5761,1
312,-0.026991,8.8018,1
313,3.4865,6.7783,1
314,6.4551,3.2239,1
315,6.4492,2.0002,1
316,2.8069,3.0196,1
317,-2.6815,1.955,1
318,-5.6977,-2.3421,1
319,-2.9996,-4.7287,1
320,2.7156,-1.5728,1
321,4.4903,2.3672,1
322,-0.36123,0.1396,1
323,-6.1991,-6.8238,1
324,-6.4588,-10.539,1
325,-2.5793,-8.1192,1
326,-1.2046,-5.0172,1
327,-3.8414,-5.5022,1
328,-4.9533,-6.3304,1
329,-1.2973,-3.0887,1
330,2.6877,2.4866,1
331,2.4215,6.2364,1
332,1.3496,8.7525,1
333,5.5421,12.974,1
334,12.479,16.591,1
335,12.655,13.438,1
336,3.2755,3.1206,1
337,-6.6721,-6.4757,1
338,-8.4886,-8.7162,1
339,-4.9716,-5.7967,1
340,-4.094,-3.7054,1
341,-6.061,-3.5849,1
342,-4.373,-2.6954,1
343,1.9559,-1.2505,1
344,5.8443,-2.2745,1
345,3.4029,-4.9803,1
346,0.10703,-4.3186,1
347,1.6912,1.0459,1
348,4.8628,5.3777,1
349,2.7948,3.6527,1
350,-3.9153,-1.1894,1
351,-8.0931,-2.6703,1
352,-6.1839,0.31357,1
353,-1.7365,3.2493,1
354,1.1009,2.9425,1
355,2.2463,0.40614,1
356,2.913,-2.284,1
357,2.7499,-3.8884,1
358,1.6222,-3.031,1
359,0.90629,0.71876,1
360,1.0912,4.5106,1
361,0.66343,4.5808,1
362,-0.95584,1.5387,1
363,-1.7343,-0.067506,1
364,-0.061545,1.8239,1
365,2.5156,4.1632,1
366,3.313,3.6286,1
367,1.6874,0.7935,1
368,-1.1226,-2.0172,1
369,-3.6362,-3.9842,1
370,-4.4347,-5.0787,1
371,-2.7921,-4.784,1
372,-0.30603,-3.5629,1
373,0.22898,-3.2634,1
374,-1.043,-4.003,1
375,-0.5664,-2.8882,1
376,3.1255,1.8312,1
377,6.3011,7.3094,1
378,5.1184,9.3734,1
379,1.1177,7.589,1
380,-1.82,4.3136,1
381,-3.5791,0.18318,1
382,-6.3997,-5.852,1
383,-8.8701,-12.167,1
384,-6.7079,-13.816,1
385,0.010619,-8.0328,1
386,5.2518,1.4222,1
387,4.5954,7.4411,1
388,0.93015,6.988,1
389,0.21301,4.1187,1
390,3.9198,4.9427,1
391,8.2383,10.124,1
392,9.388,13.79,1
393,7.1936,10.484,1
394,3.5938,1.6656,1
395,-0.26052,-6.401,1
396,-4.3744,-9.9921,1
397,-8.1288,-10.365,1
398,-9.5375,-9.446,1
399,-7.3029,-7.0914,1
400,-3.378,-4.0075,1
401,-1.9162,-3.4436,1
402,-4.57,-6.6287,1
403,-7.8517,-8.9959,1
404,-6.8355,-5.1285,1
405,-1.1309,3.3907,1
406,4.6254,9.1831,1
407,6.443,8.4777,1
408,5.3874,5.5159,1
409,5.4765,6.1504,1
410,8.4946,10.28,1
411,12.197,13.075,1
412,13.116,11.547,1
413,9.8706,6.9335,1
414,3.59,1.4413,1
415,-3.7722,-4.3652,1
416,-10.427,-10.292,1
417,-14.266,-14.589,1
418,-13.135,-14.754,1
419,-7.2808,-10.158,1
420,-1.0033,-3.5009,1
421,0.52233,0.67502,1
422,-2.9195,-0.26792,1
423,-5.8595,-4.2371,1
424,-3.9145,-6.0325,1
425,0.48768,-2.6209,1
426,1.8719,3.8161,1
427,0.029672,8.8826,1
428,0.47555,10.87,1
429,5.8526,11.055,1
430,11.238,10.174,1
431,11.007,7.3648,1
432,6.9919,2.7248,1
433,5.1054,-1.821,1
434,5.5996,-5.0778,1
435,2.7913,-7.4606,1
436,-4.6194,-8.1529,1
437,-9.223,-4.5246,1
438,-5.0302,2.8651,1
439,2.3065,7.2621,1
440,1.5654,2.2908,1
441,-8.7302,-8.6314,1
442,-17.247,-13.989,1
443,-14.098,-7.4101,1
444,-3.4011,3.8791,1
445,2.6568,7.2347,1
446,-1.7764e-15,0.0,1
