,EEG.O1,EEG.O2,MarkerValueInt
0,34.596,-0.37074,1
1,56.162,-1.0176,1
2,61.804,1.9065,1
3,56.315,9.7464,1
4,43.216,15.2,1
5,23.222,10.439,1
6,-0.011425,-0.89388,1
7,-18.986,-7.3025,1
8,-29.21,-4.4708,1
9,-32.944,0.38323,1
10,-33.853,0.0024062,1
11,-31.449,-3.7943,1
12,-24.044,-5.1379,1
13,-14.306,-2.8482,1
14,-7.0976,-0.11112,1
15,-2.5078,1.3757,1
16,4.1208,2.7641,1
17,14.136,4.6792,1
18,21.851,5.6257,1
19,21.6,3.8438,1
20,15.491,-0.84132,1
21,10.433,-6.7776,1
22,9.1422,-10.927,1
23,8.308,-10.227,1
24,5.3171,-4.3459,1
25,2.1236,2.698,1
26,0.84948,5.3877,1
27,-0.37967,2.3643,1
28,-3.9625,-1.6297,1
29,-7.8923,-0.90474,1
30,-8.4397,4.3593,1
31,-6.5622,8.1526,1
32,-7.0224,5.908,1
33,-10.631,-0.075063,1
34,-12.008,-3.7652,1
35,-7.5328,-2.4535,1
36,-1.701,1.3699,1
37,-1.2851,4.267,1
38,-5.1112,5.2235,1
39,-4.9409,4.4839,1
40,3.019,1.793,1
41,12.437,-2.488,1
42,15.04,-6.1481,1
43,10.583,-7.0618,1
44,5.1855,-5.7196,1
45,2.6688,-4.1455,1
46,2.1158,-2.8298,1
47,2.2949,-0.74071,1
48,3.0527,1.7122,1
49,2.2901,2.215,1
50,-2.7529,0.087927,1
51,-9.3691,-1.8326,1
52,-9.8298,-0.70816,1
53,-1.5334,2.3251,1
54,7.444,3.8704,1
55,7.6939,3.0068,1
56,0.58253,1.767,1
57,-4.4449,1.2643,1
58,-3.1531,0.31344,1
59,-0.77177,-1.4533,1
60,-2.3694,-1.9892,1
61,-5.4452,-0.055103,1
62,-5.4344,2.1389,1
63,-3.6274,1.7818,1
64,-4.378,-0.3937,1
65,-6.9114,-1.2296,1
66,-5.6653,0.30789,1
67,1.1822,2.2267,1
68,8.5168,3.1036,1
69,11.282,3.9422,1
70,10.732,5.4739,1
71,10.834,5.7396,1
72,11.098,2.1719,1
73,7.0448,-4.9096,1
74,-2.5084,-12.456,1
75,-12.08,-17.676,1
76,-14.955,-19.262,1
77,-10.228,-16.226,1
78,-2.8269,-7.9667,1
79,2.5187,3.5939,1
80,5.2889,13.858,1
81,6.9553,19.258,1
82,7.0283,20.172,1
83,3.5764,18.599,1
84,-2.7749,14.19,1
85,-7.9749,5.4464,1
86,-8.899,-5.2629,1
87,-6.8152,-11.483,1
88,-4.7941,-9.6308,1
89,-3.0898,-3.9968,1
90,0.39,-1.9821,1
91,5.6351,-5.1125,1
92,9.5666,-7.4675,1
93,10.098,-3.5064,1
94,8.4432,4.4219,1
95,6.0789,7.7368,1
96,1.97,0.77553,1
97,-4.8514,-12.173,1
98,-11.612,-19.875,1
99,-13.621,-15.157,1
100,-9.489,-2.2166,1
101,-2.3592,8.778,1
102,3.9078,13.438,1
103,7.6429,15.905,1
104,8.5782,19.473,1
105,6.825,19.752,1
106,3.6487,11.15,1
107,1.2027,-3.2745,1
108,0.17276,-13.919,1
109,-0.81173,-15.579,1
110,-2.4622,-11.486,1
111,-3.4916,-6.8289,1
112,-3.3394,-3.3695,1
113,-3.842,-1.2743,1
114,-5.7827,-1.1651,1
115,-5.9969,-1.9484,1
116,-1.5322,-0.55181,1
117,4.5917,3.3617,1
118,6.1811,5.6146,1
119,2.4676,3.4297,1
120,-0.64907,0.17439,1
121,0.76287,0.53323,1
122,3.3001,3.3544,1
123,2.2781,3.8695,1
124,-0.71471,1.6819,1
125,-0.67404,1.1146,1
126,2.5578,3.1398,1
127,3.8494,2.6073,1
128,0.47989,-3.6145,1
129,-4.072,-10.184,1
130,-5.2033,-9.6193,1
131,-2.6839,-2.7286,1
132,0.57158,2.4697,1
133,2.4348,1.7081,1
134,2.1749,-0.8983,1
135,-0.47496,-0.28628,1
136,-4.0565,2.552,1
137,-4.7843,3.964,1
138,-0.5709,3.9327,1
139,4.7805,4.4941,1
140,4.8673,4.3692,1
141,-1.0489,0.54087,1
142,-6.1532,-5.3394,1
143,-4.276,-7.3893,1
144,2.372,-3.5214,1
145,6.2757,1.3875,1
146,4.0491,2.4138,1
147,-0.37795,0.8464,1
148,-1.9192,0.63627,1
149,-0.37868,1.8818,1
150,1.2272,1.9738,1
151,1.9022,1.2505,1
152,3.2366,2.496,1
153,5.2969,4.7657,1
154,4.9854,2.6902,1
155,-0.078996,-5.7528,1
156,-7.5808,-14.325,1
157,-12.224,-14.989,1
158,-11.196,-7.6629,1
159,-6.6407,0.19404,1
160,-2.55,3.4178,1
161,-0.26703,4.6306,1
162,2.2007,8.4748,1
163,6.717,13.747,1
164,11.619,14.639,1
165,12.528,8.67,1
166,7.1414,0.071063,1
167,-1.1047,-5.2205,1
168,-5.5618,-5.6825,1
169,-3.3178,-4.3791,1
170,1.589,-4.561,1
171,3.1165,-6.3216,1
172,0.16269,-7.0474,1
173,-3.3593,-4.4326,1
174,-4.4029,0.77918,1
175,-3.8599,4.9357,1
176,-3.6139,4.803,1
177,-3.546,0.87194,1
178,-2.8417,-3.0926,1
179,-2.0347,-3.9027,1
180,-1.8995,-1.9482,1
181,-1.6268,-0.15929,1
182,0.25974,-0.24047,1
183,3.8422,-0.51604,1
184,7.5543,1.7197,1
185,9.1612,5.7216,1
186,6.7191,6.9218,1
