,EEG.O1,EEG.O2,MarkerValueInt
0,20.02,25.695,1
1,33.246,40.105,1
2,35.506,39.578,1
3,26.873,28.829,1
4,11.869,15.235,1
5,-2.5269,3.1976,1
6,-11.288,-6.6271,1
7,-14.902,-14.603,1
8,-17.332,-20.121,1
9,-19.742,-22.03,1
10,-18.277,-20.021,1
11,-9.9955,-15.259,1
12,1.0674,-9.8421,1
13,7.2818,-5.4236,1
14,6.4133,-1.9758,1
15,3.4534,1.7949,1
16,2.8683,6.358,1
17,3.1665,10.116,1
18,1.477,11.092,1
19,-0.23493,9.704,1
20,2.1773,8.8398,1
21,7.9303,10.704,1
22,11.504,14.06,1
23,9.9434,15.002,1
24,5.8835,10.523,1
25,2.4723,1.5632,1
26,-0.72407,-7.3092,1
27,-4.7709,-11.741,1
28,-7.8267,-11.617,1
29,-7.8002,-10.742,1
30,-6.3567,-11.904,1
31,-6.5704,-13.118,1
32,-7.5461,-10.204,1
33,-5.1942,-2.7216,1
34,1.3407,4.6658,1
35,7.4453,7.4177,1
36,8.4936,6.0835,1
37,4.9134,4.6693,1
38,0.24539,4.979,1
39,-3.5199,4.4265,1
40,-6.4179,-0.12514,1
41,-7.9088,-7.4438,1
42,-6.6204,-11.944,1
43,-2.6804,-9.1003,1
44,1.6,-0.71146,1
45,3.9573,6.3222,1
46,4.3661,7.6293,1
47,4.8039,6.785,1
48,6.9543,10.236,1
49,9.8314,16.583,1
50,10.037,15.56,1
51,5.6204,1.4787,1
52,-0.564,-15.837,1
53,-3.5398,-20.195,1
54,-2.6687,-8.8032,1
55,-2.5003,4.1618,1
56,-5.5918,6.0027,1
57,-7.7641,0.51268,1
58,-3.9951,-0.6106,1
59,3.1558,4.3828,1
60,5.7093,6.3244,1
61,0.56843,0.035677,1
62,-6.8425,-8.5917,1
63,-10.173,-12.114,1
64,-9.1488,-10.898,1
65,-6.9144,-9.2309,1
66,-4.3151,-7.5375,1
67,-0.51174,-3.6417,1
68,3.1677,1.5304,1
69,4.4642,4.971,1
70,4.5409,6.9239,1
71,6.8055,10.237,1
72,10.912,14.624,1
73,12.006,16.059,1
74,7.6865,12.62,1
75,2.3398,7.1963,1
76,1.7301,3.0874,1
77,5.3158,-0.089508,1
78,6.9222,-4.6273,1
79,2.1694,-11.036,1
80,-7.1378,-17.217,1
81,-15.368,-19.594,1
82,-17.71,-14.946,1
83,-13.159,-3.8059,1
84,-5.2765,7.5734,1
85,0.14588,11.853,1
86,0.20252,8.3318,1
87,-2.2187,3.1152,1
88,-2.2001,0.75562,1
89,1.1209,-0.32289,1
90,4.4986,-2.3526,1
91,6.024,-3.0828,1
92,7.0914,-0.28395,1
93,8.17,2.3818,1
94,6.6221,-0.061228,1
95,1.4654,-5.0347,1
96,-2.8577,-4.6328,1
97,-1.6675,2.5522,1
98,2.6118,8.1195,1
99,3.1445,5.4928,1
100,-1.3006,-0.24015,1
101,-4.1585,0.56959,1
102,-0.78309,7.9034,1
103,4.3404,11.429,1
104,3.9711,4.6276,1
105,-1.5033,-6.2131,1
106,-5.1843,-10.393,1
107,-3.9211,-6.468,1
108,-1.8394,-2.678,1
109,-2.7494,-4.7853,1
110,-4.423,-8.7185,1
111,-3.5151,-7.4219,1
112,-1.9464,-1.2553,1
113,-3.4929,2.7624,1
114,-6.2353,1.1364,1
115,-4.189,-1.3383,1
116,3.3706,1.3126,1
117,9.6671,7.8701,1
118,9.4779,11.86,1
119,5.7808,9.8654,1
120,4.1614,4.24,1
121,4.6143,-1.4282,1
122,3.5785,-5.3583,1
123,1.2621,-6.0599,1
124,0.92311,-2.4457,1
125,1.8146,2.8851,1
126,-0.61315,4.4934,1
127,-6.3833,0.67352,1
128,-9.1683,-4.1146,1
129,-5.7126,-5.736,1
130,-1.5305,-5.569,1
131,-2.6712,-6.0801,1
132,-6.1719,-5.3821,1
133,-4.6594,-1.1446,1
134,2.041,3.357,1
135,6.5316,3.4388,1
136,4.8211,1.4966,1
137,1.4099,4.1643,1
138,1.6418,10.898,1
139,4.0487,12.834,1
140,3.5577,5.4589,1
141,-0.84563,-4.2104,1
142,-5.2045,-7.313,1
143,-5.8566,-4.7623,1
144,-2.678,-3.5965,1
145,2.1898,-5.4371,1
146,6.1719,-5.5607,1
147,6.849,-2.3924,1
148,3.2222,-0.70728,1
149,-2.5057,-3.4458,1
150,-5.8534,-6.031,1
151,-4.1992,-2.6542,1
152,0.35627,5.2083,1
153,3.2644,10.752,1
154,2.5686,10.588,1
155,0.64141,7.4852,1
156,0.54906,4.8411,1
157,1.8609,2.4142,1
158,1.484,-1.2383,1
159,-1.6904,-4.9945,1
160,-4.9391,-6.1627,1
161,-5.4102,-4.189,1
162,-4.008,-1.4976,1
163,-3.6468,-0.66722,1
164,-4.4979,-1.8344,1
165,-3.5986,-3.0582,1
166,0.44526,-2.6205,1
167,4.9296,-0.69365,1
168,6.6316,1.0221,1
169,5.9146,1.1041,1
170,5.2813,-0.16876,1
171,5.3557,-1.1638,1
172,4.8205,-0.57113,1
173,3.4814,1.3541,1
174,2.4328,3.0831,1
175,1.1216,3.1119,1
176,-2.6722,1.117,1
177,-8.6731,-1.6731,1
178,-12.392,-3.0821,1
179,-9.7446,-1.5039,1
180,-2.2972,2.5769,1
181,4.0187,6.6934,1
182,5.1278,8.496,1
183,2.3498,7.6079,1
184,-0.19052,4.9,1
185,-0.34934,0.50075,1
186,0.49371,-5.8494,1
187,0.09112,-12.154,1
188,-1.5333,-14.077,1
189,-2.2935,-9.5747,1
190,-1.0069,-2.5109,1
191,1.1777,0.94133,1
192,2.8232,-0.48307,1
193,4.1674,-2.0312,1
194,5.6111,0.34946,1
195,5.5757,4.8278,1
196,2.348,6.9386,1
197,-2.3542,5.8649,1
198,-4.542,4.7049,1
199,-3.2503,5.2745,1
200,-1.8719,5.6051,1
201,-2.8803,3.3023,1
202,-3.9447,-0.74298,1
203,-1.6463,-3.456,1
204,2.9603,-3.3966,1
205,5.4882,-2.0708,1
206,3.9561,-1.6166,1
207,0.53846,-2.28,1
208,-2.0175,-2.6029,1
209,-3.014,-1.5928,1
210,-2.8646,-0.041334,1
211,-2.1662,0.47788,1
212,-2.0929,-0.50646,1
213,-3.332,-2.0475,1
214,-4.1642,-3.2507,1
215,-2.0261,-4.1664,1
216,2.3911,-4.6656,1
217,5.2726,-3.3042,1
218,4.9727,1.1815,1
219,4.2868,7.0627,1
220,5.5974,9.8864,1
221,6.6833,7.018,1
222,4.4046,1.4023,1
223,0.32001,-1.003,1
224,-1.4304,1.8618,1
225,-0.85536,5.3249,1
226,-2.1677,3.4738,1
227,-6.6253,-3.4932,1
228,-9.8549,-9.4384,1
229,-8.4005,-9.599,1
230,-5.0455,-5.3332,1
231,-4.1279,-0.8403,1
232,-4.277,2.2886,1
233,-0.46649,5.0206,1
234,7.4274,6.9198,1
235,12.89,5.4594,1
236,10.987,0.03603,1
237,4.771,-5.4176,1
238,0.9676,-5.8294,1
239,1.4433,-1.0521,1
240,1.9796,2.969,1
241,-1.1364,0.67198,1
242,-6.2202,-5.7168,1
243,-8.6675,-7.6829,1
244,-6.445,-0.84875,1
245,-1.7654,8.4252,1
246,1.8101,10.116,1
247,2.5692,2.9585,1
248,1.2069,-4.5069,1
249,-0.4244,-5.4109,1
250,-0.61776,-2.0824,1
251,1.1737,-0.12403,1
252,3.6777,0.15318,1
253,4.5419,2.1253,1
254,2.6862,5.8227,1
255,-0.19193,7.699,1
256,-1.4764,6.3555,1
257,-1.0683,3.7207,1
258,-1.607,0.57633,1
259,-4.5382,-4.4572,1
260,-7.3194,-10.455,1
261,-6.1812,-13.042,1
262,-1.0823,-9.9471,1
263,3.9849,-4.4466,1
264,5.7683,-0.71686,1
265,4.9727,1.4028,1
