,EEG.O1,EEG.O2,MarkerValueInt
0,-3.745,-13.434,1
1,-4.901,-21.942,1
2,-2.9409,-22.482,1
3,0.65034,-15.9,1
4,3.9671,-6.6718,1
5,5.9498,1.0753,1
6,6.6529,7.3753,1
7,6.7963,14.529,1
8,6.8289,21.334,1
9,6.2862,22.273,1
10,4.5058,14.615,1
11,1.9409,3.9017,1
12,-0.13424,-1.4008,1
13,-1.4114,-0.032373,1
14,-2.8813,1.0901,1
15,-4.8903,-3.438,1
16,-6.2259,-10.68,1
17,-6.0921,-14.182,1
18,-5.6254,-12.471,1
19,-5.9863,-9.4039,1
20,-6.1821,-7.7119,1
21,-4.8113,-6.17,1
22,-3.0726,-3.483,1
23,-3.3063,-1.3821,1
24,-4.522,-1.7591,1
25,-2.4847,-2.7722,1
26,4.2539,-0.574,1
27,10.925,5.4186,1
28,11.821,11.242,1
29,7.8051,12.907,1
30,5.3243,10.56,1
31,7.5892,7.2241,1
32,9.9252,4.7706,1
33,6.1034,2.7781,1
34,-2.7422,0.7316,1
35,-8.9319,-0.73948,1
36,-7.7979,-1.4004,1
37,-3.0039,-2.4225,1
38,-0.99247,-4.3987,1
39,-3.0735,-5.4641,1
40,-5.582,-3.4581,1
41,-5.7905,0.31147,1
42,-4.2112,1.8654,1
43,-1.8759,-0.12787,1
44,0.97497,-2.2,1
45,3.1118,-1.1515,1
46,2.5113,0.62593,1
47,-0.46634,-1.8932,1
48,-2.5803,-8.4883,1
49,-1.6746,-12.454,1
50,0.85515,-8.8269,1
51,2.6078,-1.0242,1
52,3.1402,3.598,1
53,3.1962,3.3286,1
54,2.9383,3.572,1
55,2.359,8.3863,1
56,1.8977,14.08,1
57,1.4663,13.673,1
58,0.32908,5.9851,1
59,-1.1697,-2.5827,1
60,-1.5117,-5.283,1
61,-0.57464,-2.0174,1
62,-0.28143,1.3506,1
63,-1.4196,-0.39966,1
64,-1.8951,-6.1151,1
65,0.026283,-8.869,1
66,2.422,-3.5182,1
67,1.8639,5.6006,1
68,-1.9477,7.489,1
69,-5.5622,-1.8,1
70,-5.5726,-11.384,1
71,-1.957,-7.913,1
72,2.0568,5.3533,1
73,2.9032,10.736,1
74,0.10285,0.1692,1
75,-2.8726,-12.379,1
76,-2.1453,-9.8499,1
77,1.9034,3.993,1
78,4.9655,10.625,1
79,4.2702,3.3925,1
80,1.767,-4.6557,1
81,0.66278,-1.5185,1
82,0.82282,6.6584,1
