,EEG.O1,EEG.O2,MarkerValueInt
0,-19.461,-32.758,1
1,-36.149,-54.593,1
2,-44.829,-60.281,1
3,-40.543,-51.141,1
4,-24.271,-32.317,1
5,-4.1028,-10.41,1
6,11.019,8.3244,1
7,18.637,20.702,1
8,22.789,28.15,1
9,27.034,33.783,1
10,29.5,37.558,1
11,25.96,35.981,1
12,16.144,27.169,1
13,4.7108,14.378,1
14,-3.6988,3.199,1
15,-8.206,-3.699,1
16,-10.363,-7.89,1
17,-11.509,-12.275,1
18,-12.585,-18.221,1
19,-14.5,-24.914,1
20,-16.765,-30.033,1
21,-17.022,-31.088,1
22,-13.865,-27.124,1
23,-9.1773,-19.23,1
24,-5.6321,-9.1872,1
25,-2.8304,1.4841,1
26,1.4316,10.614,1
27,6.5806,15.326,1
28,9.422,14.911,1
29,9.5455,12.756,1
30,10.854,12.969,1
31,15.409,15.426,1
32,18.817,16.564,1
33,15.448,14.827,1
34,6.756,12.416,1
35,0.28397,11.242,1
36,0.2824,10.184,1
37,2.9238,7.4597,1
38,1.9656,2.9513,1
39,-3.7239,-3.0884,1
40,-9.9598,-10.748,1
41,-12.482,-18.112,1
42,-10.655,-21.21,1
43,-7.2732,-18.876,1
44,-6.0545,-15.136,1
45,-8.2541,-13.87,1
46,-10.869,-13.44,1
47,-9.4939,-9.9901,1
48,-3.6458,-3.9186,1
49,2.4537,1.1505,1
50,5.1812,4.4164,1
51,5.4247,8.1626,1
52,5.9479,12.468,1
53,7.2501,14.638,1
54,8.0408,14.308,1
55,7.7348,14.028,1
56,6.1525,13.505,1
57,2.6682,8.7546,1
58,-1.7003,-0.31763,1
59,-3.2124,-6.7193,1
60,0.33989,-5.14,1
61,5.6384,0.18751,1
62,7.512,1.6611,1
63,5.4517,-0.88026,1
64,2.674,-1.9101,1
65,-0.16088,-0.79254,1
66,-5.1834,-2.82,1
67,-11.114,-8.9945,1
68,-12.638,-12.462,1
69,-8.2789,-8.5441,1
70,-3.9004,-2.2656,1
71,-4.7115,-1.0576,1
72,-7.6744,-4.2073,1
73,-6.3018,-5.0334,1
74,-0.19844,-0.95646,1
75,5.2406,4.1666,1
76,7.0824,6.63,1
77,7.4353,6.6198,1
78,8.008,5.4116,1
79,7.4412,3.4467,1
80,5.2971,1.9646,1
81,3.9547,2.6435,1
82,4.2186,4.4662,1
83,3.0044,4.2543,1
84,-1.5206,1.4995,1
85,-5.6938,-0.52562,1
86,-5.1032,0.12617,1
87,-1.446,1.1185,1
88,-0.29567,-0.023839,1
89,-2.9123,-1.9755,1
90,-4.8753,-2.6801,1
91,-3.4089,-3.6073,1
92,-1.5148,-6.9628,1
93,-2.4867,-10.228,1
94,-3.9484,-8.2116,1
95,-1.3291,-0.81688,1
96,4.3996,5.5783,1
97,6.9774,6.0652,1
98,3.354,2.9691,1
99,-1.9007,1.3188,1
100,-2.6769,1.663,1
101,0.91504,1.0184,1
102,3.7296,-0.85837,1
103,3.0133,-0.66374,1
104,1.2402,2.7195,1
105,1.4293,5.6021,1
106,2.6744,4.305,1
107,1.9133,-0.03315,1
108,-1.4559,-3.3743,1
109,-4.558,-3.5899,1
110,-4.4672,-1.5156,1
111,-1.6724,1.0183,1
112,0.27432,2.0929,1
113,-1.2826,0.21836,1
114,-4.5907,-3.5742,1
115,-4.9694,-5.4518,1
116,-0.69175,-3.3808,1
117,3.9042,-0.82095,1
118,3.4295,-2.2249,1
119,-1.0081,-5.4206,1
120,-2.5519,-3.1505,1
121,2.1861,6.4394,1
122,8.0983,15.219,1
123,8.3324,14.191,1
124,3.325,4.481,1
125,-0.75268,-4.436,1
126,-1.0187,-6.0919,1
127,-0.59816,-2.9114,1
128,-2.1699,-0.97953,1
129,-3.7254,-2.544,1
130,-2.8795,-5.0552,1
131,-1.4234,-5.3239,1
132,-2.1806,-2.72,1
133,-3.8792,0.91015,1
134,-2.9946,3.129,1
135,0.47387,2.828,1
136,2.7096,0.86828,1
137,1.448,-1.1409,1
138,-1.3356,-2.4006,1
139,-2.4852,-2.6803,1
140,-1.1366,-1.2662,1
141,1.2626,2.0146,1
142,2.6046,4.7552,1
143,1.6577,3.5574,1
144,-0.44513,-1.0418,1
145,-0.55741,-3.6878,1
146,2.7431,-0.63159,1
147,6.326,4.8811,1
148,5.9846,6.8173,1
149,2.3814,4.5567,1
150,0.18099,2.6256,1
151,0.87001,2.4781,1
152,0.46651,-0.099563,1
153,-3.6928,-7.0984,1
154,-7.701,-12.624,1
155,-6.2601,-9.8701,1
156,-0.76757,-1.2647,1
157,2.1568,3.8341,1
158,-0.3773,1.4289,1
159,-4.2231,-2.3038,1
160,-4.5568,-0.28158,1
161,-1.8949,5.6501,1
162,0.10818,7.7746,1
163,0.17786,3.1893,1
164,0.073732,-2.8673,1
165,1.0565,-4.4907,1
166,2.3875,-2.1911,1
167,3.2832,-0.57999,1
168,4.2904,-1.3537,1
169,5.9661,-1.6267,1
170,7.2568,1.1084,1
171,6.1135,5.1465,1
172,1.786,6.8452,1
173,-3.6567,5.0863,1
174,-6.559,1.8753,1
175,-5.2375,-0.79542,1
176,-2.2372,-2.9387,1
177,-1.6886,-5.0829,1
178,-3.9724,-6.0987,1
179,-4.8206,-3.9313,1
180,-1.1,1.2632,1
181,4.3249,5.8204,1
182,5.9834,5.7736,1
183,2.9038,1.3499,1
184,-0.86358,-3.1861,1
185,-2.528,-4.7324,1
186,-3.5487,-4.665,1
187,-5.2943,-5.5445,1
188,-5.5871,-6.3424,1
189,-2.3027,-3.8636,1
190,2.3633,1.647,1
191,4.7165,5.7628,1
192,4.9518,5.6706,1
193,5.9002,3.7759,1
194,7.2488,3.7522,1
195,5.4791,5.3896,1
196,0.33772,5.8814,1
197,-2.9959,4.5853,1
198,-0.87036,3.3651,1
199,2.7943,2.6155,1
200,1.2026,0.10751,1
201,-5.8915,-5.2864,1
202,-11.392,-10.964,1
203,-9.764,-13.106,1
204,-3.3209,-10.558,1
205,1.7326,-5.1032,1
206,2.7878,0.86467,1
207,2.0858,5.543,1
