,EEG.O1,EEG.O2,MarkerValueInt
199,5.0889,3.4992,1
200,0.6828,-1.4531,1
201,-2.6991,-5.2775,1
202,-2.1959,-5.8398,1
203,0.22294,-3.6433,1
204,2.0083,-0.092393,1
205,2.9008,2.5548,1
206,3.2593,2.2415,1
207,2.6878,0.024058,1
208,1.3241,-0.40967,1
209,0.16814,2.1962,1
210,-0.71374,4.5079,1
211,-2.1851,3.3948,1
212,-3.599,0.52703,1
213,-2.8255,-0.20981,1
214,0.23885,1.8717,1
215,2.7375,3.9639,1
216,2.9012,3.7445,1
217,2.3806,1.2561,1
218,2.5166,-2.4452,1
219,1.2395,-6.0667,1
220,-2.9526,-7.5845,1
221,-6.3694,-5.2924,1
222,-4.2319,-0.23592,1
223,1.5444,3.7501,1
224,3.8844,3.5305,1
225,0.35668,-0.2306,1
226,-3.7498,-4.0674,1
227,-3.7709,-5.391,1
228,-1.8086,-4.3547,1
229,-1.4103,-2.2075,1
230,-1.0463,0.82586,1
231,2.22,4.8877,1
232,6.0956,8.451,1
233,5.9213,8.8183,1
234,2.2933,5.2108,1
235,0.05513,0.11686,1
236,0.57782,-3.1408,1
237,0.77634,-3.3011,1
238,-0.39885,-1.3184,1
239,-0.47709,0.99692,1
240,0.77625,1.8077,1
241,0.11245,0.2141,1
242,-2.8959,-2.4852,1
243,-3.9887,-3.6653,1
244,-1.294,-2.5393,1
245,1.0748,-1.1974,1
246,-0.10181,-1.4238,1
247,-1.7634,-2.0577,1
248,-0.48125,-1.1385,1
249,0.87299,0.75354,1
250,-1.8879,1.4143,1
251,-5.9972,0.3462,1
252,-5.1201,-0.99768,1
253,0.62556,-1.6628,1
254,4.7744,-1.6366,1
255,4.4315,-0.27921,1
256,3.4775,3.09,1
257,4.7155,6.808,1
258,5.2064,7.6264,1
259,2.3029,4.7571,1
260,-0.97491,1.0679,1
261,-0.75293,-0.85216,1
262,1.149,-1.8463,1
263,0.090735,-3.9073,1
264,-3.9434,-6.4672,1
265,-6.227,-7.0668,1
266,-4.1588,-4.8458,1
267,-0.5301,-1.323,1
268,0.72249,1.9603,1
269,-0.59729,4.6569,1
270,-1.5505,6.3852,1
271,-0.18114,6.1106,1
272,2.239,3.5136,1
273,2.9357,-0.15258,1
274,1.0263,-3.2945,1
275,-1.2913,-5.2864,1
276,-1.3241,-6.0633,1
277,0.70079,-5.4136,1
278,1.852,-3.5455,1
279,0.31618,-1.5631,1
280,-2.2033,-0.27276,1
281,-2.7011,1.029,1
282,-0.55618,3.4977,1
283,2.1529,6.8008,1
284,3.5145,9.2884,1
285,3.5809,9.7448,1
286,3.1841,7.8345,1
287,2.3097,3.381,1
288,0.55825,-3.023,1
289,-1.4977,-8.8132,1
290,-2.6383,-10.92,1
291,-2.6751,-9.0241,1
292,-2.7437,-5.7891,1
293,-3.5201,-3.407,1
294,-4.0352,-1.5819,1
295,-2.9809,0.57702,1
296,-0.57924,2.61,1
297,1.711,3.6899,1
298,2.9454,3.994,1
299,3.2209,3.9903,1
300,2.7332,3.5043,1
301,1.4763,2.3128,1
302,0.043323,0.71011,1
303,-0.3896,-0.8202,1
304,0.49016,-1.4202,1
305,1.4087,0.22005,1
306,0.96669,3.7066,1
307,-0.56721,5.1581,1
308,-1.6507,0.81865,1
309,-1.4453,-6.9266,1
310,-0.58229,-10.623,1
311,0.081265,-6.5095,1
312,0.52267,0.74551,1
313,0.86974,4.089,1
314,0.54474,2.1912,1
315,-0.83368,-0.81831,1
316,-2.1325,-1.3223,1
317,-1.697,0.79943,1
318,0.17147,3.4426,1
319,1.1666,4.0556,1
320,0.12506,1.5623,1
321,-1.1166,-1.5498,1
322,-0.33178,-1.0439,1
323,1.635,3.0298,1
324,1.9393,4.8001,1
325,0.0096528,0.34812,1
326,-1.4367,-5.6343,1
327,-0.33038,-5.709,1
328,1.7571,-0.56083,1
329,2.0278,1.9977,1
330,0.45582,-0.9367,1
331,-0.63904,-3.0172,1
332,-0.33776,0.76117,1
333,-0.17399,5.1751,1
334,-1.2718,2.2797,1
335,-2.5593,-5.7295,1
336,-2.6954,-8.5229,1
337,-2.0207,-2.2597,1
338,-1.2857,4.9935,1
339,0.1431,5.0483,1
340,2.988,0.70139,1
341,5.7437,0.14748,1
342,5.7448,4.4565,1
343,2.6826,7.104,1
344,-0.70679,4.4562,1
345,-2.0782,0.079613,1
346,-2.1113,-2.1186,1
347,-2.6972,-3.0981,1
348,-3.7437,-4.7681,1
349,-3.464,-5.804,1
350,-1.3925,-4.6338,1
351,0.71961,-2.8146,1
352,1.3833,-1.9126,1
353,1.2015,-0.27553,1
354,1.4045,3.1927,1
355,1.8274,5.1098,1
356,1.5605,2.3707,1
357,0.71013,-1.4905,1
358,0.067712,-0.64464,1
359,-0.44412,3.3246,1
360,-1.4528,2.8365,1
361,-2.4767,-3.5785,1
362,-2.1552,-7.4848,1
363,-0.24259,-2.251,1
364,2.0216,7.0972,1
365,3.5968,10.762,1
366,4.1879,6.9996,1
367,3.1238,2.1739,1
368,-0.18939,0.1722,1
369,-4.0635,-1.6475,1
370,-5.0696,-5.6493,1
371,-2.261,-9.0583,1
372,1.0042,-8.4098,1
373,1.2844,-4.8153,1
374,-0.52432,-1.7445,1
375,-1.2196,-0.19623,1
376,-0.33567,0.88911,1
377,-0.1698,1.3464,1
378,-1.2875,0.35842,1
379,-1.3296,-0.54566,1
380,0.96119,1.4512,1
381,3.3375,6.0315,1
382,3.1913,9.2301,1
383,1.1187,8.2827,1
384,-0.35308,4.7168,1
385,-0.22172,1.5096,1
386,0.52316,-0.63358,1
387,0.94792,-2.5537,1
388,0.94462,-4.1704,1
389,0.38574,-4.978,1
390,-0.88773,-5.6319,1
391,-2.2055,-6.5414,1
392,-2.4483,-5.8815,1
393,-1.5404,-1.9437,1
394,-0.66138,2.9272,1
395,-0.71446,4.0633,1
396,-1.3234,0.64823,1
397,-1.639,-3.0273,1
398,-1.417,-3.5063,1
399,-0.76667,-1.9793,1
400,0.60617,-0.34971,1
401,3.0189,2.7505,1
402,5.6781,8.3743,1
403,6.7638,12.521,1
404,5.1714,10.129,1
405,1.7729,2.9568,1
406,-1.586,-1.8299,1
407,-4.0036,-1.6092,1
408,-5.7079,-1.5697,1
409,-6.5615,-5.8951,1
410,-5.5661,-10.717,1
411,-2.4069,-9.9239,1
412,1.3214,-4.353,1
413,3.3355,-0.0135,1
414,2.9723,0.89265,1
415,1.7178,1.605,1
416,1.4028,3.8087,1
417,2.1753,4.5615,1
418,2.4022,1.7106,1
419,0.65386,-2.0959,1
420,-2.2611,-3.2508,1
421,-3.7373,-1.7895,1
422,-2.2656,0.33485,1
423,0.65547,2.7601,1
424,2.3039,5.5678,1
425,1.9642,6.884,1
426,1.2118,5.1242,1
427,1.2614,2.3886,1
428,1.5988,2.0186,1
429,1.4345,3.1151,1
430,0.80215,1.1157,1
431,-0.45632,-5.4054,1
432,-3.0455,-11.717,1
433,-6.292,-12.53,1
434,-7.4063,-8.4267,1
435,-4.5947,-4.4126,1
436,-0.047534,-3.2457,1
437,2.3236,-2.7636,1
438,1.9035,0.19888,1
439,1.8974,5.5633,1
440,4.3892,10.683,1
441,7.1159,13.642,1
442,6.6658,14.214,1
443,3.3367,12.292,1
444,0.57391,7.3532,1
445,8.8818e-16,-1.7764e-15,1
