,EEG.O1,EEG.O2,MarkerValueInt
0,-5.9735,-1.0609,1
1,-3.3993,6.0858,1
2,3.7669,15.011,1
3,6.1653,13.718,1
4,3.0069,2.8164,1
5,0.38049,-5.941,1
6,-0.79691,-7.3197,1
7,-5.2985,-7.8737,1
8,-12.557,-12.052,1
9,-14.677,-13.533,1
10,-8.0361,-6.02,1
11,0.73468,5.0003,1
12,4.284,9.1154,1
13,4.0932,5.4033,1
14,5.6154,1.9201,1
15,8.3753,2.5354,1
16,7.055,2.5388,1
17,0.7318,-1.6292,1
18,-4.6012,-5.7568,1
19,-3.3118,-4.5085,1
20,3.7594,0.70068,1
21,11.224,4.9754,1
22,14.242,7.2991,1
23,10.747,9.4994,1
24,1.5446,10.219,1
25,-9.3747,5.8823,1
26,-16.005,-2.2527,1
27,-14.63,-7.4156,1
28,-7.656,-5.7646,1
29,-1.6732,-1.7144,1
30,-0.74317,-1.9369,1
31,-2.3803,-6.4623,1
32,-1.223,-9.169,1
33,3.9387,-6.2812,1
34,8.4942,-1.004,1
35,7.6469,1.1946,1
36,1.9364,-0.38172,1
37,-4.1038,-1.3274,1
38,-7.3434,1.6482,1
39,-7.9538,6.05,1
40,-6.5439,6.448,1
41,-2.2637,1.6479,1
42,5.0745,-2.875,1
43,12.761,-1.3277,1
44,16.754,4.5839,1
45,15.054,7.0501,1
46,8.865,2.11,1
47,1.1916,-4.7854,1
48,-5.0658,-5.6244,1
49,-8.5652,-0.041721,1
50,-10.086,5.0475,1
51,-11.16,5.094,1
52,-11.683,2.6322,1
53,-9.9144,1.4463,1
54,-5.4419,0.61374,1
55,-0.62638,-2.512,1
56,2.2889,-6.4818,1
57,4.0237,-7.2098,1
58,6.1558,-4.2704,1
59,7.4541,-1.7809,1
60,5.4391,-2.544,1
61,1.436,-4.4163,1
62,0.43388,-3.684,1
63,4.3919,0.21429,1
64,8.5912,4.8017,1
65,7.0989,7.7536,1
66,0.0044801,8.292,1
67,-7.2531,6.4257,1
68,-10.174,2.7576,1
69,-8.0226,-0.94546,1
70,-2.0373,-2.5384,1
71,5.0011,-1.628,1
72,7.8441,-0.29355,1
73,2.5157,-0.9469,1
74,-7.2258,-3.551,1
75,-11.578,-5.4973,1
76,-6.0201,-4.4499,1
77,2.49,-0.9223,1
78,4.5779,2.4415,1
79,0.78105,3.9517,1
80,-0.52584,4.4399,1
81,3.9114,5.4032,1
82,7.8367,6.3128,1
83,5.3339,4.7809,1
84,-0.74079,-0.40522,1
85,-3.6231,-6.9984,1
86,-1.9352,-10.666,1
87,0.2491,-9.0162,1
88,0.40917,-4.2297,1
89,-0.040658,-1.1136,1
90,-0.022346,-2.0025,1
91,-1.1054,-4.0752,1
92,-3.961,-2.6528,1
93,-5.4389,3.1554,1
94,-2.0412,9.4161,1
95,4.4526,12.005,1
96,7.6947,10.647,1
97,4.3026,7.7065,1
98,-1.2884,4.6413,1
99,-2.1075,1.2234,1
100,1.9352,-2.5661,1
101,3.5965,-5.6284,1
102,-1.5087,-6.9219,1
103,-8.1244,-6.6399,1
104,-8.202,-5.9922,1
105,-1.8934,-6.0868,1
106,3.0849,-6.7451,1
107,2.1957,-6.172,1
108,-0.98926,-2.4977,1
109,-1.47,3.681,1
110,0.47244,8.9144,1
111,1.8329,9.9849,1
112,2.3956,7.0486,1
113,3.9403,2.8924,1
114,5.854,-0.40528,1
115,5.2952,-2.7716,1
116,1.4791,-4.3448,1
117,-2.9381,-4.25,1
118,-5.0578,-2.0749,1
119,-4.4603,0.7162,1
120,-2.4553,2.2812,1
121,-0.21262,2.7947,1
122,1.6741,3.8831,1
123,2.6168,5.6324,1
124,1.8177,5.6341,1
125,-1.0291,1.8768,1
126,-4.5131,-4.2157,1
127,-5.6002,-8.7401,1
