,EEG.O1,EEG.O2,MarkerValueInt
0,14.431,-13.645,1
1,16.729,-28.617,1
2,8.3896,-39.162,1
3,-0.1182,-37.672,1
4,-4.2497,-25.473,1
5,-9.0849,-12.966,1
6,-18.327,-7.5342,1
7,-26.139,-5.18,1
8,-23.657,2.8323,1
9,-10.659,17.321,1
10,3.3283,29.167,1
11,9.3459,30.08,1
12,7.7334,21.927,1
13,5.7331,13.331,1
14,8.0779,8.9922,1
15,11.82,5.4836,1
16,10.865,-2.1439,1
17,4.4245,-12.301,1
18,-1.0024,-17.751,1
19,0.93621,-14.226,1
20,8.3699,-5.9749,1
21,12.964,-1.1706,1
22,9.9054,-2.6039,1
23,3.3084,-5.238,1
24,-0.16948,-3.7459,1
25,-0.57921,0.0715,1
26,-3.7545,0.24468,1
27,-11.785,-4.21,1
28,-18.925,-7.2739,1
29,-18.803,-4.1835,1
30,-12.288,2.1109,1
31,-5.2451,5.5813,1
32,-0.85659,5.3875,1
33,1.954,5.4012,1
34,3.6285,6.8297,1
35,2.3292,6.2996,1
36,-1.4919,2.2527,1
37,-2.7915,-1.1524,1
38,2.6092,0.62614,1
39,11.915,5.9296,1
40,17.64,8.8642,1
41,15.565,6.4799,1
42,8.2011,0.99473,1
43,0.71791,-4.2668,1
44,-4.0981,-7.8691,1
45,-6.308,-9.1876,1
46,-6.5056,-7.6209,1
47,-4.8188,-4.1282,1
48,-1.9505,-1.4432,1
49,-0.10276,-1.4839,1
50,-1.5514,-3.6208,1
51,-5.1419,-5.6563,1
52,-5.235,-5.0869,1
53,2.4234,-0.099392,1
54,12.702,7.7638,1
55,13.291,12.125,1
56,-0.90806,7.2598,1
57,-18.438,-3.3913,1
58,-22.437,-8.7373,1
59,-10.741,-3.4825,1
60,1.7947,4.0984,1
61,3.0763,3.2205,1
62,-1.1049,-3.6991,1
63,2.5286,-4.2688,1
64,14.113,5.1578,1
65,19.69,13.201,1
66,11.232,9.9052,1
67,-1.3712,1.3604,1
68,-3.4756,0.20028,1
69,5.0171,6.7018,1
70,10.652,9.0658,1
71,4.1886,0.9541,1
72,-9.8692,-11.042,1
73,-20.989,-18.445,1
74,-22.621,-19.944,1
75,-13.652,-16.428,1
76,2.1613,-6.6074,1
77,14.802,6.3107,1
78,13.65,11.879,1
79,0.47789,5.0817,1
80,-9.126,-3.8631,1
81,-4.1044,-1.9244,1
82,7.6008,8.3675,1
83,10.992,13.299,1
84,5.1816,8.3257,1
85,1.5774,2.3648,1
86,4.0016,1.5989,1
87,4.1546,1.2667,1
88,-2.0475,-2.9347,1
89,-7.2528,-6.4616,1
90,-6.3508,-4.8548,1
91,-4.8879,-1.8427,1
92,-6.8436,-1.558,1
93,-5.7146,-0.5809,1
94,2.2598,4.2516,1
95,6.402,7.025,1
96,-3.0917,1.4669,1
97,-15.147,-6.4054,1
98,-9.9738,-5.3507,1
99,10.483,3.4988,1
100,22.071,7.2952,1
101,12.392,0.24768,1
102,-1.692,-8.9649,1
103,-0.11516,-11.254,1
104,11.081,-8.4549,1
105,11.453,-5.5745,1
106,-1.747,-0.93214,1
107,-11.23,8.0227,1
108,-7.3743,15.548,1
109,-0.65297,13.663,1
110,-2.6113,4.2619,1
111,-9.396,-3.419,1
112,-11.955,-5.8123,1
113,-10.874,-6.9643,1
114,-10.6,-7.8141,1
115,-7.1614,-3.0261,1
116,5.5863,8.1925,1
117,20.804,15.941,1
118,22.555,10.479,1
119,6.73,-4.6521,1
120,-11.431,-15.986,1
121,-14.677,-14.865,1
122,-2.2063,-4.4931,1
123,12.844,6.2049,1
124,18.878,11.024,1
125,14.263,9.0221,1
126,4.4108,3.1696,1
127,-4.1005,-2.0117,1
128,-7.755,-3.9698,1
129,-8.1749,-4.2674,1
130,-9.5034,-5.5329,1
131,-12.106,-6.689,1
132,-11.213,-4.2671,1
133,-4.2541,1.3474,1
134,3.3738,4.8517,1
135,3.9985,2.8949,1
136,-2.3221,-1.2839,1
137,-7.5867,-2.4972,1
138,-5.2901,-0.22324,1
139,3.1359,2.2095,1
140,10.938,2.867,1
141,12.355,2.5104,1
142,7.142,2.2406,1
143,1.5382,2.9867,1
144,3.2704,5.9365,1
145,12.057,9.9915,1
146,16.797,10.013,1
147,7.2606,2.0001,1
148,-11.949,-9.9896,1
149,-24.687,-16.511,1
150,-21.221,-13.349,1
151,-7.579,-5.6308,1
152,4.0361,-0.28224,1
153,7.9157,1.2832,1
154,5.4632,1.0343,1
155,-0.074655,-0.22357,1
156,-4.5187,-1.598,1
157,-3.7291,-0.4734,1
158,0.53433,3.1507,1
159,0.34291,4.1857,1
160,-6.4322,-0.065132,1
161,-9.1154,-3.2149,1
162,1.6018,1.9459,1
163,16.613,10.569,1
164,18.069,10.677,1
165,5.2987,1.4303,1
166,-3.5761,-4.372,1
167,0.69238,0.15895,1
168,5.1218,5.1692,1
169,-2.1274,0.57087,1
170,-10.256,-6.7478,1
171,-3.5497,-4.3338,1
172,9.9644,3.9528,1
173,8.133,2.6402,1
174,-10.292,-10.264,1
175,-21.341,-18.203,1
176,-10.135,-9.6375,1
177,8.81,6.0345,1
178,13.473,12.377,1
179,2.0492,6.224,1
180,-10.754,-2.7687,1
181,-13.872,-5.7428,1
182,-6.527,-1.2754,1
183,6.1044,6.1544,1
184,14.385,8.9835,1
185,9.5809,2.8965,1
186,-3.1637,-5.6585,1
187,-5.9691,-4.8078,1
188,7.464,5.616,1
189,18.515,10.842,1
190,8.5856,1.9645,1
191,-11.225,-9.1635,1
192,-14.134,-6.6231,1
193,2.3745,5.1498,1
194,12.144,7.7829,1
195,-0.57383,-3.169,1
196,-18.152,-12.101,1
197,-16.258,-7.0622,1
198,2.1622,4.3087,1
199,14.266,8.2987,1
200,9.3228,3.5247,1
201,-2.1041,-1.979,1
202,-7.1594,-4.0345,1
203,-4.8623,-4.0315,1
204,-0.80771,-2.5188,1
205,1.3823,0.62281,1
206,0.6738,2.4908,1
207,-2.1445,0.51341,1
208,-3.7567,-2.6784,1
209,-1.67,-3.2864,1
210,1.6362,-2.2861,1
211,2.6504,-1.6057,1
212,3.3707,1.6821,1
213,7.397,9.6184,1
214,10.841,15.004,1
215,5.7187,8.6443,1
216,-6.4648,-5.4913,1
217,-13.109,-12.343,1
218,-6.1216,-5.0761,1
219,7.5246,6.5051,1
220,15.008,10.124,1
221,11.93,5.329,1
222,2.9494,-1.1264,1
223,-6.6856,-6.4741,1
224,-14.163,-11.293,1
225,-16.728,-13.018,1
226,-13.065,-8.6794,1
227,-6.9536,-2.1048,1
228,-4.1712,-0.43524,1
229,-4.5681,-3.2904,1
230,-1.599,-2.5468,1
231,8.0207,5.3162,1
232,17.891,13.193,1
233,18.987,13.423,1
234,11.191,8.5503,1
235,3.0354,6.1921,1
236,-0.039323,6.3908,1
237,-1.829,1.7553,1
238,-6.9567,-9.1488,1
239,-11.052,-16.0,1
240,-5.6445,-9.1324,1
241,8.0412,6.3405,1
242,16.935,15.0,1
243,10.702,8.9259,1
244,-5.9176,-4.5646,1
245,-19.223,-13.822,1
246,-21.839,-15.681,1
247,-16.841,-13.79,1
248,-8.6372,-9.0652,1
249,2.7766,0.98689,1
250,15.907,13.849,1
251,22.509,20.022,1
252,15.186,13.387,1
253,-1.1085,-0.068769,1
254,-11.875,-8.3227,1
255,-9.3113,-6.7459,1
256,-0.56466,-1.3221,1
257,3.531,1.2359,1
258,2.6561,1.5301,1
259,3.562,3.2086,1
260,6.3534,5.074,1
261,4.264,2.9508,1
262,-2.6037,-2.1261,1
263,-4.6745,-4.1445,1
264,1.2938,-1.678,1
265,4.7971,-0.55353,1
266,-1.5392,-3.6051,1
267,-7.974,-4.741,1
268,-3.4487,0.33402,1
269,3.0239,3.9092,1
270,-5.0129,-2.8295,1
271,-20.77,-12.312,1
272,-18.26,-7.6689,1
273,8.0814,11.139,1
274,29.407,22.548,1
275,20.89,11.921,1
276,-3.2129,-7.2387,1
277,-11.249,-12.101,1
278,0.89471,-1.9067,1
279,9.163,4.4303,1
280,1.338,-1.5061,1
281,-6.9598,-7.0874,1
282,-1.6799,-1.6525,1
283,6.1645,5.9087,1
284,0.30523,2.6741,1
285,-12.662,-6.5937,1
286,-13.638,-7.4086,1
287,-2.0931,0.48949,1
288,3.5014,3.1081,1
289,-3.5827,-3.74,1
290,-6.8877,-6.2688,1
291,6.3862,5.223,1
292,23.284,19.346,1
293,23.052,19.264,1
294,6.7365,6.3308,1
295,-6.8481,-4.5277,1
296,-9.475,-7.675,1
297,-10.861,-10.708,1
298,-17.156,-16.478,1
299,-18.549,-15.881,1
300,-5.4944,-3.3917,1
301,14.096,11.412,1
302,23.332,15.291,1
303,16.019,7.2967,1
304,0.1834,-3.4356,1
305,-13.436,-10.153,1
306,-18.929,-11.635,1
307,-14.581,-7.3776,1
308,-2.8327,2.0737,1
309,9.1482,11.333,1
310,14.457,13.697,1
311,12.676,8.918,1
312,8.227,2.9633,1
313,4.0413,0.288,1
314,0.32579,0.29096,1
315,-2.4979,0.58285,1
316,-4.0473,-0.45523,1
317,-5.6475,-3.7233,1
318,-7.5772,-7.8907,1
319,-6.5378,-8.5115,1
320,-0.53925,-2.9205,1
321,5.6051,4.4441,1
322,5.0741,5.9467,1
323,-1.8612,-0.0060258,1
324,-8.5931,-7.3919,1
325,-10.447,-9.8556,1
326,-6.8865,-5.8608,1
327,1.8924,2.2782,1
328,13.004,9.6851,1
329,17.335,10.136,1
330,7.7283,1.9798,1
331,-8.2812,-6.8265,1
332,-13.723,-5.856,1
333,-3.4426,4.2007,1
334,8.9813,11.384,1
335,10.161,8.1724,1
336,3.6743,0.6269,1
337,0.7737,-2.0956,1
338,2.3032,-0.75062,1
339,0.17348,-2.0951,1
340,-7.2478,-6.7143,1
341,-12.134,-8.6906,1
342,-9.4763,-5.5904,1
