,EEG.O1,EEG.O2,MarkerValueInt
0,-15.937,-8.7349,1
1,-22.45,-11.264,1
2,-20.133,-9.8496,1
3,-15.887,-10.545,1
4,-12.072,-12.9,1
5,-4.8726,-10.346,1
6,6.8418,-0.79895,1
7,16.878,8.8881,1
8,18.883,11.544,1
9,14.577,8.6681,1
10,11.032,7.1364,1
11,11.414,9.3607,1
12,12.302,11.154,1
13,9.7684,8.9554,1
14,4.192,4.7704,1
15,-2.1631,2.074,1
16,-8.9346,-0.16521,1
17,-16.248,-5.8818,1
18,-21.392,-14.81,1
19,-20.492,-20.338,1
20,-13.767,-16.478,1
21,-6.2737,-5.6136,1
22,-2.2079,3.3036,1
23,-0.61721,4.6049,1
24,1.5545,1.6204,1
25,4.2839,1.1712,1
26,5.2811,4.4924,1
27,4.8081,6.6124,1
28,5.656,4.0414,1
29,7.7019,-0.64887,1
30,6.6508,-3.1879,1
31,0.73446,-3.4484,1
32,-4.6604,-4.1693,1
33,-3.0183,-5.432,1
34,4.4634,-3.7363,1
35,10.476,3.0429,1
36,11.327,12.05,1
37,10.103,17.845,1
38,9.4157,17.255,1
39,6.5191,11.126,1
40,-1.0783,2.5037,1
41,-9.3944,-5.5371,1
42,-12.374,-10.623,1
43,-10.406,-11.407,1
44,-9.081,-8.3511,1
45,-9.913,-3.9104,1
46,-8.1003,-0.94062,1
47,-1.2241,-0.42964,1
48,5.0829,-1.1145,1
49,4.0372,-1.6828,1
50,-3.2728,-3.0619,1
51,-10.512,-7.7916,1
52,-15.305,-16.504,1
53,-19.572,-24.957,1
54,-20.854,-25.425,1
55,-10.742,-12.554,1
56,13.74,11.115,1
57,41.518,35.652,1
58,55.766,50.321,1
59,49.674,49.989,1
60,30.201,36.23,1
61,7.9388,14.726,1
62,-11.344,-7.0584,1
63,-25.072,-22.143,1
64,-30.49,-27.817,1
65,-27.381,-27.632,1
66,-21.063,-27.088,1
67,-17.737,-26.668,1
68,-17.208,-21.597,1
69,-13.927,-9.4462,1
70,-5.4933,4.9508,1
71,3.6737,14.489,1
72,8.6735,17.46,1
73,10.576,17.138,1
74,13.206,15.266,1
75,15.754,10.18,1
76,13.451,1.7235,1
77,5.8325,-6.0446,1
78,-0.54915,-9.0941,1
79,-0.3549,-7.8191,1
80,3.0818,-5.0626,1
81,2.6094,-1.82,1
82,-2.2974,2.4864,1
83,-4.9554,6.7794,1
84,-1.5226,8.4661,1
85,3.4432,6.9076,1
86,3.8255,4.3517,1
87,0.25856,2.7371,1
