,EEG.O1,EEG.O2,MarkerValueInt
0,20.543,6.7397,1
1,37.681,8.2178,1
2,46.37,6.546,1
3,42.819,7.6426,1
4,29.038,12.703,1
5,12.335,17.314,1
6,-0.88264,17.913,1
7,-9.6493,15.094,1
8,-16.035,10.655,1
9,-20.237,5.1424,1
10,-20.685,-0.83386,1
11,-18.211,-5.8014,1
12,-16.464,-9.0609,1
13,-16.813,-11.208,1
14,-15.583,-12.694,1
15,-8.8857,-13.804,1
16,1.3528,-15.548,1
17,9.0098,-17.465,1
18,11.01,-15.249,1
19,10.316,-5.5645,1
20,11.279,5.9215,1
21,14.287,7.8201,1
22,16.242,-1.6497,1
23,14.757,-8.4698,1
24,10.415,0.92938,1
25,5.5541,20.472,1
26,2.0625,30.194,1
27,0.12882,21.232,1
28,-1.6723,6.2955,1
29,-4.9153,1.8304,1
30,-9.3925,7.3701,1
31,-12.881,9.2595,1
32,-13.348,0.48248,1
33,-11.115,-11.416,1
34,-8.3083,-15.953,1
35,-6.4269,-12.302,1
36,-5.1633,-7.6597,1
37,-3.5137,-7.4297,1
38,-1.2191,-10.582,1
39,1.2445,-12.695,1
40,3.5325,-10.398,1
41,5.6279,-3.4864,1
42,7.2004,4.7629,1
43,7.3586,9.297,1
44,5.6349,7.4919,1
45,3.299,2.5124,1
46,2.9849,1.0632,1
47,5.9827,6.6265,1
48,9.7982,15.49,1
49,9.7158,20.237,1
50,3.9572,16.602,1
51,-3.4826,6.1595,1
52,-6.8525,-6.5418,1
53,-5.3022,-17.223,1
54,-3.414,-22.236,1
55,-4.6546,-19.003,1
56,-7.0143,-8.9815,1
57,-6.9768,1.1234,1
58,-5.1807,4.7198,1
59,-4.6426,2.4707,1
60,-4.8268,1.1505,1
61,-2.0479,4.3069,1
62,3.8333,7.3958,1
63,7.5846,4.8378,1
64,5.4658,-0.94899,1
65,0.49766,-2.0412,1
66,-1.7303,4.1745,1
67,0.019472,11.208,1
68,2.6096,11.55,1
69,3.3864,4.8703,1
70,2.1916,-3.7208,1
71,-0.0057926,-10.381,1
72,-1.6736,-14.38,1
73,-0.93983,-15.107,1
74,2.1986,-11.164,1
75,4.7659,-3.1479,1
76,4.1923,4.9341,1
77,1.7383,8.4836,1
78,0.19117,6.2388,1
79,-0.46784,1.1941,1
80,-2.1198,-2.0929,1
81,-4.3947,-1.3319,1
82,-5.0727,1.9085,1
83,-4.1116,4.5767,1
84,-3.5655,5.9358,1
85,-3.4189,7.7413,1
86,-1.3529,10.234,1
87,2.5657,10.089,1
88,4.7585,4.4548,1
89,3.2677,-4.2615,1
90,0.68989,-10.439,1
91,-0.029652,-11.698,1
92,0.24625,-10.522,1
93,-0.6217,-9.4248,1
94,-1.9466,-7.7837,1
95,-1.7053,-4.5492,1
96,-0.2994,-0.99544,1
97,0.42487,1.2642,1
98,0.726,2.6726,1
99,2.213,4.069,1
100,4.2261,4.83,1
101,4.4236,4.9413,1
102,2.8571,6.4935,1
103,1.8862,9.9366,1
104,1.5789,11.013,1
105,-0.93324,5.732,1
106,-5.9914,-2.7409,1
107,-9.0345,-7.0394,1
108,-6.4876,-5.4734,1
109,-1.241,-3.773,1
110,1.2063,-5.6776,1
111,0.25032,-7.1912,1
112,-0.037189,-3.5866,1
113,2.2085,2.2266,1
114,4.1911,3.4671,1
115,3.4793,-0.45954,1
116,1.6661,-3.167,1
117,1.1853,-0.77013,1
118,1.3829,2.7279,1
119,0.29527,1.7478,1
120,-1.5563,-2.5553,1
121,-1.972,-3.8149,1
122,-0.74121,0.93436,1
123,0.21958,7.6025,1
124,0.096435,10.35,1
125,-0.10952,7.7173,1
126,-0.27879,2.2923,1
127,-1.7636,-3.1858,1
128,-4.2386,-7.0736,1
129,-4.6222,-7.9236,1
130,-1.1825,-5.4838,1
131,3.2043,-2.2462,1
132,4.4429,-1.1508,1
133,2.6435,-1.6257,1
134,1.2976,-0.72124,1
135,1.6891,1.6465,1
136,1.5541,2.3098,1
137,-0.26536,0.88895,1
138,-1.4656,1.7355,1
139,-0.3455,6.6444,1
140,0.96694,9.748,1
141,0.18351,4.9592,1
142,-0.79585,-4.0726,1
143,0.99269,-7.8548,1
144,3.6896,-4.0095,1
145,2.4601,0.51075,1
146,-2.9113,0.582,1
147,-6.9554,-1.245,1
148,-6.1146,-2.1768,1
149,-2.9767,-4.3489,1
150,-1.0326,-7.9427,1
151,0.29699,-6.7729,1
152,2.2334,2.1067,1
153,2.462,10.469,1
154,-0.77551,9.3691,1
155,-3.3145,3.0561,1
156,0.22585,2.2047,1
157,7.3384,6.0674,1
158,9.3846,3.6918,1
159,3.348,-6.5037,1
160,-3.7703,-11.662,1
161,-4.6032,-4.1855,1
162,-0.62791,5.181,1
163,1.8113,2.9075,1
164,0.90623,-7.1307,1
165,0.071569,-10.052,1
166,1.1577,-1.7133,1
167,2.0009,7.5925,1
168,0.86682,9.6796,1
169,-0.77658,7.3912,1
170,-1.2165,5.4912,1
171,-1.3237,2.838,1
172,-2.7611,-2.157,1
173,-5.2415,-6.1487,1
174,-7.0851,-6.3549,1
175,-7.1818,-5.7806,1
176,-5.1682,-7.4832,1
177,-1.0446,-8.086,1
178,3.7902,-2.9663,1
179,6.2886,5.1515,1
180,4.7535,9.06,1
181,1.8412,7.1111,1
182,2.2935,4.4065,1
183,6.9742,4.126,1
184,11.096,3.6101,1
185,9.8213,0.67719,1
