,EEG.O1,EEG.O2,MarkerValueInt
0,5.1691,-26.806,1
1,5.2996,-43.61,1
2,-0.11383,-46.272,1
3,-6.8524,-37.37,1
4,-10.39,-22.837,1
5,-10.022,-8.2336,1
6,-7.9759,3.4644,1
7,-5.5768,12.264,1
8,-2.4351,19.305,1
9,1.0035,24.28,1
10,3.1412,25.5,1
11,4.2203,22.661,1
12,6.5192,17.831,1
13,9.859,12.704,1
14,10.032,6.6594,1
15,4.674,-0.83377,1
16,-1.7788,-7.5192,1
17,-3.0806,-10.661,1
18,0.2293,-11.242,1
19,1.9315,-12.829,1
20,-0.30278,-16.025,1
21,-1.8688,-17.185,1
22,0.41047,-13.86,1
23,2.2733,-8.647,1
24,-1.3659,-5.4061,1
25,-7.6846,-3.992,1
26,-9.5986,-1.6996,1
27,-6.2035,1.7539,1
28,-3.2212,4.3501,1
29,-3.1765,6.1276,1
30,-1.8615,9.3536,1
31,3.3224,13.786,1
32,7.6646,15.54,1
33,6.0014,12.283,1
34,0.91739,6.6837,1
35,-0.97264,2.8465,1
36,1.6709,1.7041,1
37,4.4332,1.7611,1
38,4.5551,2.1025,1
39,3.6229,2.3024,1
40,2.9264,1.0453,1
41,1.0815,-2.5822,1
42,-2.3312,-7.2031,1
43,-4.7033,-10.452,1
44,-4.1627,-11.456,1
45,-2.6009,-10.63,1
46,-2.5698,-8.28,1
47,-3.1959,-5.176,1
48,-1.8094,-3.2181,1
49,1.513,-3.3038,1
50,3.6747,-3.4952,1
51,2.6485,-1.5728,1
52,-0.26064,1.5619,1
53,-2.4707,3.6557,1
54,-2.7312,5.3167,1
55,-1.2363,8.9332,1
56,1.2713,13.432,1
57,3.5098,14.079,1
58,3.8158,8.8663,1
59,1.5843,1.7507,1
60,-1.6945,-2.4332,1
61,-3.7867,-3.4591,1
62,-4.0881,-3.8752,1
63,-3.8492,-4.436,1
64,-3.9021,-4.4235,1
65,-3.1002,-4.39,1
66,0.17343,-4.9013,1
67,5.3357,-3.8451,1
68,9.4827,0.94455,1
69,10.247,6.7284,1
70,8.0684,7.7617,1
71,5.0974,2.91,1
