,EEG.O1,EEG.O2,MarkerValueInt
0,13.73,5.3316,1
1,20.724,5.5549,1
2,19.878,2.3663,1
3,14.923,0.74075,1
4,9.299,1.1864,1
5,3.5862,-0.019946,1
6,-2.5365,-3.8703,1
7,-8.1142,-6.5979,1
8,-11.692,-5.4699,1
9,-13.011,-2.7944,1
10,-12.809,-2.1322,1
11,-11.551,-3.1425,1
12,-9.2727,-2.8188,1
13,-6.2729,-0.47123,1
14,-3.0039,1.3112,1
15,0.4829,0.573,1
16,4.0867,-1.4115,1
17,6.8549,-2.038,1
18,7.8264,-0.13691,1
19,7.8337,3.8767,1
20,9.0355,8.8004,1
21,11.821,12.322,1
22,13.419,11.711,1
23,10.972,6.9405,1
24,5.1859,1.8306,1
25,-0.65188,-0.3449,1
26,-4.6133,-1.2253,1
27,-7.0215,-4.2317,1
28,-7.786,-8.0747,1
29,-5.8241,-7.8696,1
30,-2.1858,-3.2354,1
31,-0.98269,-0.35278,1
32,-4.7966,-3.5472,1
33,-10.609,-8.9297,1
34,-12.761,-9.8896,1
35,-9.3535,-5.7982,1
36,-3.614,-1.1929,1
37,0.65335,1.4585,1
38,2.6545,3.4987,1
39,3.4697,5.4887,1
40,3.6516,5.6321,1
41,3.2313,3.5193,1
42,2.8955,1.7197,1
43,3.7087,2.1926,1
44,5.7584,3.7785,1
45,7.8279,4.684,1
46,8.6165,5.1858,1
47,8.0149,6.1238,1
48,6.881,6.4261,1
49,5.5525,4.2329,1
50,3.1406,-0.21594,1
51,-1.0705,-4.5184,1
52,-5.9134,-6.7857,1
53,-9.128,-7.194,1
54,-9.8599,-6.8809,1
55,-9.1501,-6.3245,1
56,-7.8373,-5.281,1
57,-5.7115,-3.9006,1
58,-3.3844,-3.1685,1
59,-2.7835,-3.5792,1
60,-3.9429,-3.4766,1
61,-3.1774,-0.089566,1
62,2.4943,6.5497,1
63,9.7608,11.73,1
64,11.428,10.33,1
65,5.4181,3.0867,1
66,-1.7299,-3.5721,1
67,-2.5768,-4.6752,1
68,2.1665,-1.5916,1
69,5.4256,1.3604,1
70,3.5301,2.7628,1
71,0.21774,4.0759,1
72,0.0079435,5.3628,1
73,1.5141,4.5408,1
74,0.54752,1.1745,1
75,-2.5609,-2.0063,1
