,EEG.O1,EEG.O2,MarkerValueInt
0,31.059,19.743,1
1,52.309,34.576,1
2,56.099,39.243,1
3,42.464,31.942,1
4,21.896,18.448,1
5,7.542,8.5305,1
6,2.2386,5.4711,1
7,-3.558,1.5987,1
8,-18.169,-11.628,1
9,-36.145,-30.471,1
10,-44.104,-41.273,1
11,-37.573,-36.638,1
12,-25.885,-23.702,1
13,-19.32,-13.897,1
14,-17.443,-9.7671,1
15,-13.386,-5.9677,1
16,-4.3213,1.0953,1
17,7.5549,10.254,1
18,20.709,19.658,1
19,34.442,28.167,1
20,44.801,33.576,1
21,46.616,34.072,1
22,40.058,30.804,1
23,30.255,25.151,1
24,20.067,15.21,1
25,8.1446,-0.069853,1
26,-5.3361,-14.897,1
27,-16.577,-21.283,1
28,-23.604,-19.73,1
29,-28.667,-18.733,1
30,-32.706,-22.263,1
31,-32.408,-24.291,1
32,-26.27,-18.616,1
33,-19.037,-8.2889,1
34,-15.418,-0.95952,1
35,-12.987,0.72785,1
36,-6.7641,-0.62252,1
37,1.7508,-2.9402,1
38,6.5521,-5.26,1
39,7.1599,-4.643,1
40,9.8127,1.7043,1
41,17.452,11.467,1
42,24.705,19.012,1
43,25.647,22.189,1
44,21.466,22.981,1
45,16.75,21.353,1
46,12.407,14.017,1
47,6.9053,1.4233,1
48,1.2622,-9.2838,1
49,-2.6853,-12.46,1
50,-6.7616,-11.264,1
51,-12.945,-11.458,1
52,-16.426,-10.642,1
53,-9.6967,-1.1222,1
54,4.8338,15.898,1
55,13.511,26.57,1
56,6.6367,18.95,1
57,-10.563,-3.5185,1
58,-26.271,-27.278,1
59,-35.166,-42.533,1
60,-36.816,-46.084,1
61,-27.379,-35.383,1
62,-4.3383,-10.434,1
63,21.558,17.833,1
64,31.5,31.701,1
65,20.705,25.194,1
66,6.4562,12.218,1
67,7.0255,9.6526,1
68,18.869,16.703,1
69,23.45,18.662,1
70,13.073,8.6886,1
71,-0.50458,-3.5043,1
72,-3.9112,-6.2074,1
73,1.0722,-0.66627,1
74,3.3623,3.4173,1
75,-1.3589,1.8853,1
76,-7.2441,-0.84285,1
77,-8.3538,-0.74562,1
78,-5.8031,-0.16341,1
79,-4.4371,-3.6884,1
80,-6.55,-11.469,1
81,-10.288,-18.255,1
82,-12.118,-18.223,1
83,-9.9927,-10.674,1
84,-5.3531,-1.4287,1
85,-2.06,2.6135,1
86,-2.0249,1.1455,1
87,-2.3804,0.62031,1
88,0.98504,5.0242,1
89,7.3164,9.5103,1
90,11.146,7.2406,1
91,9.326,0.31213,1
92,5.181,-2.3124,1
93,3.8064,2.0797,1
94,5.3723,5.8439,1
95,5.87,2.9969,1
96,3.4737,-1.021,1
97,0.93849,2.4917,1
98,1.1341,11.65,1
99,2.8705,15.811,1
100,2.924,10.161,1
101,0.69807,1.0164,1
102,-1.4687,-4.6536,1
103,-2.3723,-7.8649,1
104,-3.7732,-11.981,1
105,-6.9274,-14.385,1
106,-9.4277,-10.373,1
107,-8.2326,-2.7363,1
