,EEG.O1,EEG.O2,MarkerValueInt
0,-1.2963,0.51435,1
1,-5.7915,-2.2597,1
2,-11.197,-5.9771,1
3,-12.276,-5.4812,1
4,-7.711,-0.19641,1
5,-1.5215,4.7519,1
6,2.44,5.5323,1
7,4.5048,4.3467,1
8,6.444,4.7823,1
9,7.3173,5.2819,1
10,4.8273,1.5534,1
11,-0.22917,-5.4782,1
12,-3.8492,-9.1723,1
13,-3.4693,-5.8753,1
14,-0.39413,0.22085,1
15,2.9876,3.372,1
16,5.9615,3.6556,1
17,8.0892,4.4289,1
18,7.3327,5.3794,1
19,2.1705,3.118,1
20,-5.2194,-2.2532,1
21,-10.243,-6.1594,1
22,-10.473,-5.8723,1
23,-7.5069,-3.7508,1
24,-4.3822,-2.8056,1
25,-2.5524,-2.5831,1
26,-1.4733,-1.4631,1
27,0.038289,-0.051131,1
28,2.2999,0.3368,1
29,4.0767,0.38803,1
30,3.7912,1.2313,1
31,2.0094,1.8151,1
32,1.6928,0.82028,1
33,4.5899,0.0029724,1
34,8.1698,2.1985,1
35,8.0785,6.2646,1
36,3.5549,7.6033,1
37,-1.5259,4.5842,1
38,-3.5449,1.1933,1
39,-3.3811,1.3798,1
40,-4.5123,3.2631,1
41,-7.864,1.6947,1
42,-10.286,-4.6399,1
43,-8.3872,-11.396,1
44,-2.5302,-13.578,1
45,3.9004,-10.106,1
46,8.2662,-3.4137,1
47,10.193,3.1557,1
48,9.7809,6.8779,1
49,6.5884,6.7559,1
50,1.3181,4.4917,1
51,-3.3443,2.9692,1
52,-5.2924,2.6557,1
53,-5.3856,1.0219,1
54,-5.6996,-3.1644,1
55,-6.3015,-6.8331,1
56,-5.618,-6.1489,1
57,-3.4163,-1.7652,1
58,-1.2886,2.1425,1
59,-0.11041,3.3592,1
60,1.1094,3.2184,1
61,3.4465,3.0595,1
62,6.5779,2.5926,1
63,9.3135,2.3464,1
64,10.25,3.9897,1
65,8.0365,6.4862,1
66,2.967,5.4814,1
67,-1.611,-0.58325,1
68,-2.1527,-6.6724,1
69,-0.10887,-7.3311,1
70,-1.3276,-4.5911,1
71,-8.2005,-4.9403,1
72,-15.052,-9.1815,1
73,-14.57,-10.783,1
74,-7.1476,-5.4991,1
75,0.031551,2.5152,1
76,2.58,7.021,1
77,3.3124,7.8683,1
78,6.2044,8.7584,1
79,9.9977,9.888,1
80,10.472,7.9927,1
81,6.6319,2.6785,1
82,1.539,-2.2032,1
83,-1.9858,-3.8767,1
84,-3.6275,-3.411,1
85,-3.744,-2.6201,1
86,-1.9865,-1.8653,1
87,1.274,-1.6946,1
88,3.8528,-2.9558,1
