,EEG.O1,EEG.O2,MarkerValueInt
0,-12.187,-46.632,1
1,-20.21,-72.306,1
2,-22.508,-70.903,1
3,-20.09,-51.139,1
4,-14.976,-25.941,1
5,-9.0913,-4.3974,1
6,-3.4076,10.218,1
7,2.6863,19.887,1
8,9.9546,28.43,1
9,16.451,35.574,1
10,17.899,36.14,1
11,12.749,27.797,1
12,5.4266,16.512,1
13,1.9041,9.7585,1
14,2.5249,6.6742,1
15,2.1061,0.51908,1
16,-2.3773,-10.095,1
17,-7.2087,-18.477,1
18,-7.0114,-19.175,1
19,-2.4289,-14.838,1
20,0.38941,-11.807,1
21,-2.0452,-12.653,1
22,-5.8614,-15.194,1
23,-5.1424,-15.957,1
24,-0.28277,-12.688,1
25,1.9792,-5.7859,1
26,-2.6508,1.0105,1
27,-9.9,3.5105,1
28,-11.726,2.2349,1
29,-5.7183,2.631,1
30,3.162,8.408,1
31,9.6301,16.604,1
32,13.133,21.26,1
33,14.769,20.268,1
34,13.161,16.259,1
35,6.9036,11.989,1
36,-1.0901,7.664,1
37,-5.9369,2.595,1
38,-6.9052,-2.88,1
39,-7.1575,-7.6929,1
40,-7.3209,-10.941,1
41,-4.0404,-12.248,1
42,3.1837,-12.104,1
43,8.1827,-11.498,1
44,5.1999,-10.195,1
45,-2.6325,-6.3817,1
46,-6.4692,0.016505,1
47,-2.8517,4.6384,1
48,2.5205,2.6312,1
49,2.7618,-4.2718,1
50,-2.0816,-8.2937,1
51,-6.5664,-5.104,1
52,-6.7905,0.62378,1
53,-3.5386,2.174,1
54,-0.10414,0.21049,1
55,0.90769,0.60672,1
56,-0.47394,4.7965,1
57,-1.2193,8.2644,1
58,2.0451,8.7072,1
59,8.379,9.2972,1
60,11.95,11.64,1
61,8.4897,11.494,1
62,1.1664,5.6442,1
63,-3.0422,-1.7077,1
64,-2.0987,-4.6697,1
65,-0.24828,-4.2746,1
66,-0.62208,-5.4391,1
67,-1.2654,-7.8023,1
68,-0.2811,-6.5384,1
69,-0.12448,-1.6645,1
70,-3.0729,0.63842,1
71,-6.0983,-2.6367,1
72,-5.0577,-6.9962,1
73,-1.6357,-7.9032,1
74,-0.85292,-6.8436,1
75,-2.9307,-6.4612,1
76,-3.2257,-4.7754,1
77,-0.11623,0.84628,1
78,2.7819,7.5678,1
79,3.3159,10.405,1
80,4.1045,9.5234,1
81,6.8007,8.8302,1
82,8.0144,8.5646,1
83,4.4581,5.1444,1
84,-1.5351,-1.4462,1
85,-5.3349,-5.9387,1
86,-5.9839,-5.2477,1
87,-5.2043,-2.7194,1
88,-3.1299,-2.2453,1
89,0.6318,-2.4972,1
90,3.549,-0.68064,1
91,2.5996,1.6345,1
92,-0.54776,1.2642,1
93,-1.4455,-0.35572,1
94,0.15644,0.84262,1
95,0.22238,4.2221,1
96,-1.8835,4.7793,1
97,-1.1851,1.2983,1
98,4.5869,-1.5835,1
99,9.3781,-1.3897,1
100,6.3214,-2.2211,1
101,-2.1869,-7.305,1
102,-7.4576,-11.786,1
103,-6.1763,-8.6465,1
104,-3.3022,0.5317,1
105,-3.1752,6.7239,1
106,-3.7486,5.1171,1
107,-1.8556,0.30886,1
108,1.0196,-1.1461,1
109,1.9831,1.2283,1
110,1.8911,3.4377,1
111,2.8569,3.2058,1
112,3.4427,1.6237,1
113,1.3725,0.50388,1
114,-0.84926,0.76964,1
115,1.1138,2.6693,1
116,5.3098,5.5133,1
117,4.726,7.4195,1
118,-1.8673,6.667,1
119,-6.5274,3.2427,1
120,-3.1692,-1.4953,1
121,3.2246,-6.0142,1
122,3.7655,-8.947,1
123,-1.4779,-9.4173,1
124,-4.4034,-8.0806,1
125,-1.5103,-6.8636,1
126,1.4684,-6.5255,1
127,-0.7276,-5.4658,1
128,-4.6574,-2.2403,1
129,-3.8161,1.8686,1
130,1.3758,4.552,1
131,4.5353,5.7878,1
132,2.8499,7.2374,1
133,0.23052,8.8631,1
134,0.16036,8.7246,1
135,0.35898,6.3024,1
136,-2.3877,3.4788,1
137,-5.576,1.5232,1
138,-3.8905,-0.48904,1
139,2.2961,-3.155,1
140,6.312,-5.0066,1
141,4.2722,-4.9637,1
142,0.53786,-4.4223,1
143,1.2467,-4.6743,1
144,5.3928,-4.0168,1
145,6.3867,-0.40913,1
146,1.3643,3.9494,1
147,-5.1533,4.2681,1
148,-7.41,-0.14692,1
149,-4.9708,-4.1472,1
150,-1.7509,-3.3459,1
151,-0.7727,0.13472,1
152,-1.6726,1.11,1
153,-2.3037,-1.1465,1
154,-1.3526,-2.3234,1
155,0.38136,0.036784,1
156,0.8741,2.7424,1
157,-0.50912,1.9664,1
158,-1.5394,-0.61844,1
159,0.43739,-0.066019,1
160,4.5712,4.3206,1
161,6.795,7.3353,1
162,4.7181,4.804,1
163,0.58022,-0.63857,1
164,-1.7704,-2.9875,1
165,-1.425,-0.62344,1
166,-0.47065,2.0797,1
167,-0.46271,0.89855,1
168,-0.60348,-2.9167,1
169,0.52581,-4.8323,1
170,2.5345,-3.2306,1
171,3.072,-1.2704,1
172,0.22768,-2.138,1
173,-4.7519,-4.2498,1
174,-7.7077,-3.2512,1
175,-5.6733,1.452,1
176,-0.59768,4.8219,1
177,2.53,2.6093,1
178,1.5051,-2.2748,1
179,-0.89457,-3.1084,1
180,-1.1991,1.2658,1
181,0.31182,4.472,1
182,1.0763,1.7132,1
183,0.50379,-2.9732,1
184,0.28533,-2.4423,1
185,1.0458,2.8979,1
186,1.3777,5.5022,1
187,0.85231,1.9377,1
188,1.7282,-1.6845,1
189,5.8437,1.6268,1
190,10.742,9.3223,1
191,10.992,11.838,1
