1.5636e-07,3.325e-07
-2.2087,-1.6093
-4.3212,-2.8741
-6.1265,-3.6318
-7.2828,-3.9969
-7.434,-4.319
-6.4043,-5.0089
-4.351,-6.3017
-1.7685,-8.0581
0.69156,-9.7075
2.5078,-10.388
3.534,-9.2556
4.053,-5.8674
4.5848,-0.47345
5.5252,5.9155
6.8044,11.758
7.771,15.46
7.4115,15.948
4.8501,13.101
-0.091292,7.8734
-6.5581,2.0062
-12.768,-2.5822
-16.579,-4.506
-16.327,-3.4471
-11.571,-0.28738
-3.4181,3.2322
5.7725,5.2027
13.21,4.3189
16.704,0.41802
15.48,-5.4364
10.432,-11.36
3.7058,-15.376
-2.209,-16.163
-5.4839,-13.523
-5.6302,-8.3858
-3.5736,-2.3727
-1.1177,2.8726
-0.057421,6.2939
-1.342,7.7217
-4.6522,7.7623
-8.559,7.365
-11.17,7.2939
-10.96,7.7562
-7.4296,8.3499
-1.3117,8.3328
5.7245,7.0622
11.719,4.3801
15.129,0.75522
15.309,-2.8837
12.61,-5.541
8.0974,-6.5858
3.0732,-6.0217
-1.3887,-4.475
-4.7098,-2.9134
-6.8147,-2.2249
-7.9395,-2.8421
-8.3769,-4.5689
-8.2913,-6.6682
-7.6762,-8.1595
-6.4426,-8.1962
-4.5627,-6.3719
-2.177,-2.8537
0.38998,1.6865
2.7136,6.2918
4.4044,10.003
5.2352,12.107
5.2074,12.3
4.5407,10.719
3.5946,7.8786
2.755,4.5204
2.3175,1.4158
2.3928,-0.83462
2.8576,-1.9627
3.3661,-2.11
3.4337,-1.7842
2.5878,-1.6907
0.55598,-2.4749
-2.5682,-4.4542
-6.2537,-7.4361
-9.6101,-10.703
-11.623,-13.194
-11.485,-13.83
-8.9153,-11.894
-4.3247,-7.3155
1.244,-0.76355
6.4144,6.4973
9.9132,12.947
10.986,17.231
9.6339,18.532
6.5723,16.763
2.9388,12.541
-0.13895,6.958
-1.9367,1.244
-2.3369,-3.5714
-1.776,-6.8841
-0.97684,-8.5779
-0.59791,-8.9279
-0.95371,-8.4028
-1.9184,-7.451
-3.0362,-6.3502
-3.7685,-5.1671
-3.754,-3.8253
-2.9617,-2.2371
-1.6777,-0.43043
-0.34478,1.3934
0.6571,2.902
1.1815,3.761
1.358,3.7927
1.4919,3.0901
1.8765,2.0242
2.6111,1.1261
3.516,0.8818
4.1899,1.5198
4.1867,2.8836
3.2324,4.4525
1.384,5.5137
-0.95121,5.4251
-3.1502,3.8662
-4.6143,0.97739
-5.0112,-2.6664
-4.4099,-6.2345
-3.2424,-8.8963
-2.0978,-10.055
-1.4357,-9.4774
-1.3496,-7.3026
-1.4979,-3.9455
-1.2547,0.024292
-0.032095,3.9816
2.3631,7.3015
5.5079,9.3981
8.4063,9.7933
9.8201,8.24
8.7773,4.8737
5.0544,0.31599
-0.5879,-4.3648
-6.5521,-7.886
-10.919,-9.1425
-12.154,-7.6282
-9.7248,-3.7095
-4.3804,1.3996
2.0607,6
7.343,8.5015
9.603,8.0254
8.0696,4.7648
3.3596,-0.066198
-2.7512,-4.6938
-7.9935,-7.4797
-10.445,-7.5626
-9.2221,-5.1741
-4.7605,-1.4936
1.3993,1.8926
7.2208,3.6888
10.919,3.4346
11.56,1.6606
9.2973,-0.40818
5.1938,-1.4563
0.73536,-0.71155
-2.7524,1.6811
-4.5518,4.7087
-4.714,6.9347
-3.906,7.1307
-3.0388,4.8122
-2.8462,0.44766
-3.5807,-4.7355
-4.9347,-9.2407
-6.1926,-11.857
-6.5373,-12.04
-5.3815,-9.9768
-2.5999,-6.3522
1.4117,-1.9784
5.8549,2.5151
9.7639,6.7774
12.267,10.602
12.79,13.684
11.153,15.447
7.5733,15.107
2.5896,11.981
-3.0227,5.9357
-8.3441,-2.2631
-12.409,-10.913
-14.344,-17.756
-13.551,-20.694
-9.9294,-18.589
-4.04,-11.814
2.8751,-2.2997
9.1037,7.0082
12.904,13.128
13.065,14.105
9.3963,9.7633
2.9261,1.826
-4.3232,-6.659
-9.9595,-12.407
-12.053,-13.098
-9.8642,-8.241
-4.1649,0.63339
3.0016,10.524
9.0637,18.053
11.885,20.691
10.57,17.638
5.7749,10.049
-0.591,0.52512
-6.1558,-7.9052
-9.0257,-12.907
-8.4853,-13.628
-5.179,-10.863
-0.72731,-6.5719
3.0226,-2.9747
4.767,-1.6146
4.2069,-2.7718
2.0322,-5.4421
-0.51376,-7.856
-2.2516,-8.2917
-2.5672,-5.8283
-1.5887,-0.73224
-0.002333,5.6604
1.3548,11.487
1.9013,15.082
1.5232,15.574
0.52321,13.135
-0.61811,8.8153
-1.5105,4.0661
-1.9991,0.17054
-2.1294,-2.1846
-1.989,-3.0513
-1.5545,-3.0602
-0.66463,-3.061
0.84972,-3.7301
2.951,-5.2964
5.2384,-7.4722
6.974,-9.583
7.3258,-10.826
5.7353,-10.554
2.2407,-8.4939
-2.4194,-4.8467
-6.9972,-0.24545
-10.163,4.4013
-10.994,8.1456
-9.3099,10.255
-5.7175,10.419
-1.3479,8.8458
2.5862,6.2019
5.2163,3.4029
6.2522,1.3078
5.9518,0.42116
4.8831,0.71956
3.6208,1.6775
2.5279,2.4963
1.7051,2.4487
1.0883,1.1957
0.59712,-1.0629
0.22476,-3.6758
0.015447,-5.8295
-0.041594,-6.9084
-0.10819,-6.7611
-0.4897,-5.7476
-1.4925,-4.5456
-3.206,-3.8078
-5.3321,-3.833
-7.1845,-4.4067
-7.901,-4.8852
-6.803,-4.4829
-3.7452,-2.6297
0.71801,0.76052
5.452,5.2218
9.1203,9.8812
10.674,13.738
9.7425,15.953
6.7597,16.034
2.7686,13.892
-1.0025,9.7823
-3.6056,4.2118
-4.6822,-2.1322
-4.4941,-8.4244
-3.69,-13.752
-2.9353,-17.223
-2.5874,-18.156
-2.5631,-16.302
-2.4454,-11.996
-1.7595,-6.1591
-0.27515,-0.079308
1.8149,4.9537
3.9232,8.0437
5.2888,8.9452
5.292,8.0746
3.7255,6.2716
0.91124,4.4191
-2.3804,3.0946
-5.1741,2.4057
-6.6019,2.0675
-6.1786,1.6605
-3.9529,0.92196
-0.49712,-0.086064
3.2539,-1.0153
6.2643,-1.4456
7.6883,-1.1501
7.1134,-0.25919
4.6903,0.77094
1.1052,1.374
-2.6094,1.1585
-5.3833,0.10962
-6.4503,-1.4031
-5.6078,-2.8179
-3.2962,-3.6709
-0.44905,-3.8268
1.8485,-3.5234
2.7757,-3.2019
2.1049,-3.2125
0.30172,-3.5608
-1.6614,-3.842
-2.7155,-3.4192
-2.1672,-1.7699
-0.030392,1.1709
2.9349,4.8555
5.5094,8.2563
6.5157,10.25
5.3253,10.089
2.1516,7.743
-2.0016,3.9535
-5.7193,-0.040347
-7.7224,-2.983
-7.3532,-4.0893
-4.8014,-3.3294
-0.99231,-1.4017
2.7959,0.57912
5.4079,1.536
6.1843,0.83472
5.1027,-1.507
2.6762,-4.8611
-0.29831,-8.2293
-3.0062,-10.568
-4.795,-11.084
-5.2458,-9.4154
-4.1832,-5.703
-1.6949,-0.54404
1.8127,5.1186
5.5664,10.168
8.4779,13.536
9.3739,14.454
7.3958,12.684
2.4434,8.6514
-4.5414,3.3896
-11.647,-1.7155
-16.488,-5.3433
-17.015,-6.6784
-12.352,-5.7048
-3.3112,-3.2237
7.6736,-0.56013
17.244,0.94369
22.237,0.46075
20.833,-1.9755
13.272,-5.4558
1.8549,-8.5255
-9.8044,-9.7382
-18.028,-8.223
-20.35,-4.0492
-16.356,1.7509
-7.7674,7.5122
2.2497,11.502
10.276,12.516
13.874,10.304
12.402,5.6534
7.1082,0.12524
0.49991,-4.494
-4.732,-6.8189
-6.7966,-6.3514
-5.454,-3.6458
-1.988,-0.076958
1.4661,2.7106
2.9342,3.4718
1.5164,1.8847
-2.1956,-1.2945
-6.3767,-4.5282
-8.7891,-6.1478
-7.8057,-5.0964
-3.1876,-1.4467
3.7327,3.5483
10.549,7.921
14.751,9.7967
14.749,8.2012
10.509,3.5147
3.5404,-2.6434
