,EEG.O1,EEG.O2,MarkerValueInt
0,49.707,38.758,1
1,79.556,60.736,1
2,84.308,62.299,1
3,71.562,50.95,1
4,49.638,34.088,1
5,22.575,14.557,1
6,-4.9032,-4.7743,1
7,-25.321,-18.837,1
8,-34.761,-25.131,1
9,-37.007,-26.857,1
10,-37.604,-28.32,1
11,-36.446,-29.09,1
12,-30.089,-25.338,1
13,-19.309,-16.002,1
14,-9.3801,-5.0245,1
15,-2.8244,2.9434,1
16,3.5098,7.3317,1
17,12.45,11.038,1
18,21.077,15.74,1
19,24.1,19.266,1
20,20.824,18.306,1
21,15.813,12.84,1
22,12.95,6.4611,1
23,11.37,2.2387,1
24,8.1691,-0.076868,1
25,3.3183,-1.9432,1
26,-0.14464,-2.8638,1
27,-0.55927,-1.2771,1
28,-0.15661,2.223,1
29,-2.0257,4.7677,1
30,-6.1203,4.2948,1
31,-10.122,0.91726,1
32,-13.104,-4.5719,1
33,-15.587,-11.023,1
34,-16.347,-15.363,1
35,-12.779,-14.003,1
36,-5.6257,-7.8438,1
37,0.083433,-3.1627,1
38,1.1171,-4.3825,1
39,0.15617,-7.9499,1
40,0.93152,-7.1664,1
41,2.3707,-1.5121,1
42,2.1291,3.8924,1
43,3.3326,7.4175,1
44,10.804,12.638,1
45,20.541,19.047,1
46,20.964,18.726,1
47,8.2601,7.9774,1
48,-6.239,-3.6742,1
49,-9.774,-4.3146,1
50,-4.1649,3.6728,1
51,-0.84474,6.9498,1
52,-3.5171,0.4979,1
53,-5.0114,-6.2982,1
54,-0.86461,-4.9958,1
55,3.789,0.040927,1
56,3.8188,0.41887,1
57,2.0467,-3.4439,1
58,2.2626,-5.8448,1
59,1.1186,-6.7886,1
60,-5.6272,-10.263,1
61,-13.079,-13.792,1
62,-12.029,-9.5401,1
63,-2.7982,2.5689,1
64,3.8514,11.329,1
65,1.1005,8.2114,1
66,-5.522,-1.1654,1
67,-7.2001,-5.0949,1
68,-3.3145,-1.0556,1
69,1.0569,3.8224,1
70,4.5794,5.295,1
71,9.6191,6.8539,1
72,14.312,10.72,1
73,12.278,11.565,1
74,2.4029,4.1958,1
75,-6.8141,-6.919,1
76,-6.7516,-11.845,1
77,0.74445,-7.4483,1
78,6.4459,-0.23528,1
79,5.506,3.0218,1
80,1.6516,2.5915,1
81,0.021207,2.3016,1
82,0.41129,2.9859,1
83,-0.53776,2.538,1
84,-3.5238,0.28381,1
85,-5.8653,-2.0287,1
86,-5.6233,-3.1583,1
87,-4.0214,-3.8709,1
88,-3.4126,-5.2429,1
89,-4.1815,-6.9314,1
90,-4.4542,-7.4481,1
91,-2.647,-5.4555,1
92,0.17939,-1.0922,1
93,1.0361,3.2958,1
94,-1.4646,4.616,1
95,-4.6477,2.5948,1
96,-3.9446,1.1026,1
97,2.0809,3.9187,1
98,9.7592,9.3964,1
99,13.943,11.626,1
100,12.75,7.3667,1
101,8.0099,-0.3278,1
102,2.264,-6.1858,1
103,-2.8531,-8.1154,1
104,-5.7325,-7.0554,1
105,-4.8101,-3.7685,1
106,-0.72291,1.3028,1
107,2.9186,5.8337,1
108,2.6076,6.4448,1
109,-1.3103,2.6579,1
110,-4.9547,-1.8474,1
111,-5.1317,-3.1975,1
112,-2.6848,-1.6685,1
113,-1.3473,-0.96175,1
114,-3.3377,-3.3844,1
115,-6.491,-6.7467,1
116,-6.6254,-6.7821,1
117,-3.0354,-2.5395,1
118,0.022227,1.8866,1
119,-0.85147,2.2677,1
120,-2.4583,-0.11392,1
121,1.0909,-0.39037,1
122,8.7163,2.3219,1
123,11.752,3.2028,1
124,5.7429,-0.36187,1
125,-1.8555,-3.2369,1
126,-0.97988,0.61708,1
127,7.0667,8.4543,1
128,11.599,11.782,1
129,7.5171,8.1549,1
130,0.8656,3.4956,1
131,-1.8848,1.9896,1
132,-2.5501,0.63308,1
133,-5.2548,-3.3818,1
134,-8.177,-6.5328,1
135,-7.478,-5.2893,1
136,-5.2358,-3.3759,1
137,-6.2449,-6.1555,1
138,-8.9595,-10.99,1
139,-7.1078,-10.484,1
140,-0.32862,-4.1488,1
141,4.0378,0.5033,1
142,1.7476,-0.64106,1
143,-2.0448,-2.5645,1
144,-0.70584,0.60906,1
145,4.7464,7.1838,1
146,8.8902,11.655,1
147,10.338,12.706,1
148,11.3,12.494,1
149,10.906,10.491,1
150,5.4532,3.9246,1
151,-4.0436,-5.5209,1
152,-10.16,-10.792,1
153,-7.6421,-7.6836,1
154,-0.24169,-0.60464,1
155,3.9479,2.7788,1
156,1.7264,0.40448,1
157,-3.4897,-3.8512,1
158,-7.3542,-6.8579,1
159,-8.5189,-8.8534,1
160,-7.4758,-9.5595,1
161,-4.9554,-6.517,1
