,EEG.O1,EEG.O2,MarkerValueInt
0,15.665,-5.7558,1
1,18.203,-15.986,1
2,9.5114,-26.635,1
3,1.55,-28.858,1
4,-0.25654,-19.774,1
5,-1.5813,-5.7456,1
6,-7.3027,4.9832,1
7,-12.804,9.5872,1
8,-11.336,10.076,1
9,-4.7726,8.9807,1
10,-0.72394,7.9144,1
11,-1.2995,8.2575,1
12,-1.3647,10.377,1
13,2.1071,12.537,1
14,5.422,12.331,1
15,4.863,8.8826,1
16,2.4387,2.543,1
17,1.507,-6.2665,1
18,1.0926,-15.754,1
19,-0.85572,-21.296,1
20,-1.6748,-18.523,1
21,2.9159,-8.5862,1
22,10.867,1.9894,1
23,14.326,7.4973,1
24,9.0431,7.0777,1
25,-0.75943,2.371,1
26,-8.2639,-5.1487,1
27,-11.203,-12.238,1
28,-11.089,-12.754,1
29,-8.5897,-3.1758,1
30,-3.3909,11.317,1
31,2.4208,20.262,1
32,4.5876,18.298,1
33,1.495,9.6474,1
34,-3.2161,1.9947,1
35,-4.5139,-1.2043,1
36,-1.8158,-1.5421,1
37,0.63001,-1.8263,1
38,-0.47076,-3.3793,1
39,-2.8176,-5.4507,1
40,-1.3679,-5.805,1
41,4.6392,-3.1114,1
42,9.9531,0.57926,1
43,9.6464,1.6047,1
44,5.0085,-0.38382,1
45,1.0652,-1.8393,1
46,-0.046706,-0.95493,1
47,-0.24622,-0.76788,1
48,-1.0216,-3.9871,1
49,-1.5316,-7.4745,1
50,-1.6159,-5.966,1
51,-3.042,-0.061224,1
52,-6.0763,3.9762,1
53,-7.6802,2.7447,1
54,-5.4069,-0.088898,1
55,-1.1166,0.32881,1
56,1.5318,3.4824,1
57,1.8499,5.5126,1
58,1.9642,5.2194,1
59,2.8727,4.4389,1
60,3.3037,3.6756,1
61,2.4361,1.4669,1
62,1.4414,-1.5423,1
63,1.6443,-1.8219,1
64,2.6554,1.8913,1
65,3.097,5.6753,1
66,2.278,5.1989,1
67,0.57139,1.1152,1
68,-1.2805,-3.2091,1
69,-2.8054,-7.1256,1
70,-4.0015,-11.699,1
71,-4.9607,-14.507,1
72,-5.2301,-10.942,1
73,-4.183,-1.9836,1
74,-2.5204,4.2332,1
75,-2.2786,1.8291,1
76,-3.8358,-4.8396,1
77,-3.7701,-6.1378,1
78,1.7112,1.4898,1
79,10.791,12.195,1
80,16.203,17.878,1
81,13.113,15.849,1
82,4.8642,9.502,1
83,-1.4313,3.6711,1
84,-3.3589,0.18872,1
85,-4.0072,-2.4901,1
86,-5.2498,-5.5595,1
87,-4.8473,-6.8994,1
88,-1.6753,-4.007,1
89,0.45376,0.44887,1
90,-2.2027,-0.097621,1
91,-6.9464,-7.3332,1
92,-7.5426,-14.088,1
93,-2.7431,-12.559,1
94,2.1883,-3.9829,1
95,2.9053,3.9241,1
96,1.1318,7.1715,1
97,0.7596,7.9667,1
98,1.9046,7.6721,1
99,1.659,3.6111,1
100,-0.69173,-4.6828,1
101,-2.076,-10.879,1
102,0.54409,-7.971,1
103,6.3343,2.7225,1
104,10.994,12.248,1
105,10.454,13.434,1
106,4.4699,7.3808,1
107,-2.8055,0.85148,1
108,-6.2833,-0.76322,1
109,-4.943,2.195,1
110,-3.0296,4.6395,1
111,-5.0558,1.758,1
112,-9.7551,-5.7521,1
113,-10.779,-11.451,1
114,-4.3712,-9.6826,1
115,5.1025,-2.5313,1
116,9.3586,1.8131,1
117,5.7406,-1.2077,1
118,0.22436,-6.6426,1
119,-0.30985,-6.4715,1
