7.2126e-07,6.4571e-07
-84.523,-82.006
-153.1,-148.7
-193.78,-188.59
-201.32,-196.66
-178,-175.03
-132.14,-131.64
-75.305,-77.412
-18.884,-23.128
28.605,23.181
62.878,57.436
83.681,79.27
93.414,90.7
95.299,94.441
91.863,92.551
84.222,85.872
72.287,74.293
55.59,57.552
34.253,36.086
9.6142,11.509
-15.757,-13.493
-38.631,-35.784
-56.01,-52.633
-65.951,-62.421
-68.003,-64.947
-63.124,-61.241
-53.166,-52.999
-40.194,-41.946
-25.94,-29.386
-11.583,-16.107
2.1071,-2.6384
14.456,10.369
24.635,21.883
31.689,30.576
34.873,35.26
34.128,35.478
30.388,31.937
25.463,26.446
21.393,21.296
19.504,18.242
19.568,17.549
19.574,17.605
16.369,15.416
7.0559,7.9432
-9.348,-6.2373
-30.768,-25.667
-52.073,-45.831
-66.462,-60.348
-67.862,-63.226
-53.447,-51.345
-25.235,-26.124
10.029,6.425
42.823,37.434
64.006,58.142
67.991,62.957
54.688,51.418
29.44,28.25
0.95533,1.4984
-21.924,-20.489
-33.334,-32.019
-32.169,-31.791
-21.899,-22.798
-8.6545,-10.584
1.5297,-0.70623
5.1105,3.4987
2.1207,1.9302
-4.3704,-2.751
-10.02,-6.7249
-11.309,-6.9171
-7.0336,-2.3438
1.3866,5.6218
10.78,14.05
17.751,19.837
20.11,20.999
17.602,17.329
11.704,10.232
4.7349,1.9579
-1.2228,-5.3481
-5.07,-10.325
-6.8341,-12.599
-7.2691,-12.547
-7.2269,-10.882
-7.1702,-8.2989
-7.057,-5.3618
-6.5792,-2.5575
-5.5445,-0.38823
-4.1289,0.66106
-2.8385,0.30925
-2.2106,-1.288
-2.4475,-3.4389
-3.2168,-5.078
-3.7535,-5.1725
-3.222,-3.1933
-1.1432,0.59302
2.3418,5.1871
6.5098,9.271
10.363,11.775
13.035,12.31
14.069,11.242
13.465,9.3692
11.497,7.4163
8.4815,5.6219
4.6646,3.6956
0.3095,1.1654
-4.1031,-2.0921
-7.7615,-5.4983
-9.682,-7.8857
-9.1682,-8.1144
-6.3749,-5.9043
-2.6347,-2.3975
-0.23395,-0.014488
-1.5617,-1.4888
-7.8981,-8.4087
-18.382,-19.943
-29.742,-32.471
-37.104,-40.504
-35.739,-38.713
-23.103,-24.305
-0.31113,1.2973
27.679,32.313
53.422,60.231
69.446,76.69
70.884,76.497
57.228,59.544
32.488,30.836
3.6738,-1.3936
-21.74,-28.687
-38.338,-45.244
-44.276,-49.533
-41.265,-44.096
-33.209,-33.798
-24.229,-23.453
-17.016,-15.91
