,EEG.O1,EEG.O2,MarkerValueInt
0,-3.0122,12.013,1
1,-9.5324,16.501,1
2,-15.078,14.164,1
3,-12.863,10.828,1
4,-4.403,8.3314,1
5,1.9441,3.0311,1
6,2.2813,-6.6274,1
7,0.98738,-15.708,1
8,2.4407,-18.397,1
9,4.7676,-15.043,1
10,4.4911,-10.492,1
11,2.5677,-7.2601,1
12,1.766,-3.9805,1
13,1.4468,0.14438,1
14,-0.33551,3.4244,1
15,-1.6895,5.0977,1
16,0.87545,7.1597,1
17,5.6785,10.766,1
18,6.6476,13.369,1
19,1.8256,12.031,1
20,-3.6169,7.9515,1
21,-4.86,4.8457,1
22,-3.7297,3.6913,1
23,-4.4446,2.068,1
24,-6.4823,-1.3163,1
25,-5.9691,-4.4664,1
26,-2.4395,-5.403,1
27,0.37843,-5.0749,1
28,0.51034,-5.3199,1
29,0.43569,-5.8312,1
30,2.5934,-5.3164,1
31,5.3065,-4.4835,1
32,5.3361,-5.2572,1
33,2.6801,-7.086,1
34,0.47768,-6.5815,1
35,0.73318,-2.0121,1
36,2.1332,3.604,1
37,2.353,5.7667,1
38,1.0666,4.0497,1
39,-0.17783,2.2273,1
40,-0.34959,2.8352,1
41,-0.11936,4.1274,1
42,-0.60087,3.7246,1
43,-1.8324,2.8051,1
44,-3.1348,3.7375,1
45,-4.3705,4.9786,1
46,-5.7405,2.5166,1
47,-6.3459,-3.1199,1
48,-4.2723,-5.6594,1
49,0.97429,-1.3519,1
50,6.7592,5.0352,1
51,9.2118,6.2457,1
52,6.9612,2.2289,1
53,2.2945,-0.94536,1
54,-1.5027,-0.92256,1
55,-3.18,-2.1122,1
56,-3.5676,-7.4181,1
57,-3.5335,-12.243,1
58,-2.9509,-10.661,1
59,-1.3847,-4.126,1
60,1.2436,0.88238,1
61,4.5622,2.1674,1
62,7.2224,3.2946,1
63,6.7311,5.8314,1
64,1.7261,6.0088,1
65,-5.0239,1.544,1
66,-8.0271,-3.1094,1
67,-5.0174,-2.527,1
68,0.13437,1.805,1
69,2.2316,4.1443,1
70,0.83408,3.1579,1
71,-0.79025,2.6471,1
72,-1.1383,4.137,1
73,-1.4193,4.413,1
74,-1.7071,1.6978,1
75,-0.23301,-0.97406,1
76,2.7164,-1.2079,1
77,3.9253,-1.5025,1
78,1.9816,-4.205,1
79,-0.22371,-5.9974,1
80,0.07775,-2.7003,1
81,1.2932,2.6078,1
82,0.43606,2.5271,1
83,-1.7728,-3.5334,1
84,-2.1957,-7.3978,1
85,-0.62493,-3.6659,1
86,-0.17161,2.1716,1
87,-2.0243,1.6972,1
88,-3.0866,-3.9319,1
