,EEG.O1,EEG.O2,MarkerValueInt
112,1.5147,0.92832,1
113,-4.359,-2.2927,1
114,-7.7168,-4.9783,1
115,-6.1229,-4.9329,1
116,-3.2195,-3.0346,1
117,-2.3751,-0.3352,1
118,-2.2308,2.9069,1
119,-0.40197,4.941,1
120,2.241,3.2744,1
121,3.3936,-1.3519,1
122,2.7772,-4.9805,1
123,1.5302,-5.3154,1
124,0.1207,-3.7109,1
125,-1.1313,-1.7669,1
126,-1.2151,0.65463,1
127,-0.082756,2.9861,1
128,0.6137,3.2721,1
129,0.60299,1.968,1
130,2.7809,2.8906,1
131,8.6383,7.2897,1
132,13.344,9.9091,1
133,9.9498,5.1852,1
134,-0.97745,-4.1669,1
135,-10.256,-9.3728,1
136,-10.709,-6.3906,1
137,-5.5573,-0.33884,1
138,-3.3456,1.7172,1
139,-6.9697,-1.3358,1
140,-11.365,-5.5417,1
141,-10.97,-7.3435,1
142,-5.7584,-5.8729,1
143,0.49264,-2.2349,1
144,4.8586,1.037,1
145,6.8802,1.5222,1
146,7.3858,0.033137,1
147,7.3931,0.63454,1
148,7.7053,5.5068,1
149,8.4615,11.24,1
150,8.7546,12.341,1
151,7.0827,7.3567,1
152,2.9511,-0.091286,1
153,-1.5479,-5.0579,1
154,-2.7267,-4.6661,1
155,0.63846,0.32456,1
156,4.6728,5.3706,1
157,3.8163,5.2684,1
158,-2.9696,-0.51194,1
159,-11.341,-7.0647,1
160,-16.928,-10.154,1
161,-18.886,-10.763,1
162,-17.661,-11.488,1
163,-12.924,-11.392,1
164,-5.7998,-8.0549,1
165,0.061274,-2.5492,1
166,2.8563,1.9644,1
167,5.7471,5.3281,1
168,12.062,9.6284,1
169,19.155,13.974,1
170,21.187,14.744,1
171,17.213,11.403,1
172,12.139,7.6049,1
173,9.4451,5.5908,1
174,7.3061,3.6588,1
175,3.1205,0.48352,1
176,-2.2764,-2.4027,1
177,-7.2128,-4.3703,1
178,-12.272,-7.4461,1
179,-17.387,-11.378,1
180,-18.901,-11.485,1
181,-14.353,-5.9661,1
182,-8.4929,-1.4077,1
183,-8.3932,-4.4859,1
184,-12.11,-10.434,1
185,-9.3272,-8.0712,1
186,3.121,2.9681,1
187,13.425,9.1391,1
188,10.091,1.8691,1
189,0.23801,-8.2633,1
190,1.476,-4.8254,1
191,15.992,11.311,1
192,25.489,22.654,1
193,16.934,18.735,1
194,1.5954,8.3118,1
195,-1.6103,4.1086,1
196,6.6912,5.0078,1
197,9.2655,1.4282,1
198,-1.0739,-7.6398,1
199,-12.377,-13.14,1
200,-13.161,-10.203,1
201,-8.1682,-4.8172,1
202,-8.2633,-4.3364,1
203,-13.894,-8.045,1
204,-16.867,-10.243,1
205,-13.3,-7.9811,1
206,-6.8461,-2.5063,1
207,-1.329,3.4979,1
208,3.3515,7.1419,1
209,8.407,6.5988,1
210,13.442,3.7051,1
211,16.312,2.6217,1
212,13.881,3.7893,1
213,5.3552,2.8598,1
214,-3.219,-1.4019,1
215,-2.449,-2.7212,1
216,8.0392,3.803,1
217,15.342,12.004,1
218,8.2008,11.358,1
219,-6.9861,2.1962,1
220,-13.624,-4.2333,1
221,-7.3384,-2.3921,1
222,-0.98505,-0.43568,1
223,-4.8942,-6.5643,1
224,-12.109,-14.712,1
225,-10.125,-12.558,1
226,-0.22342,-0.54545,1
227,4.6943,7.0936,1
228,-0.85467,1.7283,1
229,-7.8633,-8.023,1
230,-6.5068,-8.8312,1
231,1.1905,-0.34071,1
232,6.8763,6.8806,1
233,8.2485,7.3547,1
234,9.2573,5.8237,1
235,10.635,6.4834,1
236,7.9339,6.0925,1
237,0.23873,1.5751,1
238,-5.6926,-2.6571,1
239,-4.0502,-1.2397,1
240,1.4281,2.7901,1
241,2.6866,2.367,1
242,-1.0897,-2.1604,1
243,-3.2065,-3.6132,1
244,-0.53951,0.11598,1
245,1.6827,2.4804,1
246,-1.3137,-1.0592,1
247,-5.9021,-5.5653,1
248,-5.6242,-4.2819,1
249,-1.0516,1.0381,1
250,1.5235,2.958,1
251,-0.45028,-1.0623,1
252,-3.2681,-6.2491,1
253,-3.7201,-7.7542,1
254,-2.9473,-5.5464,1
255,-2.3382,-1.8446,1
256,-0.39035,2.1411,1
257,3.7947,5.4759,1
258,7.3994,6.552,1
259,7.2755,4.9447,1
260,4.1983,2.6411,1
261,1.1228,1.7147,1
262,-0.87129,1.7404,1
263,-2.1514,1.0925,1
264,-1.7404,0.26285,1
265,1.6441,1.9265,1
266,6.2024,6.8034,1
267,7.77,10.655,1
268,4.4543,7.5659,1
269,-1.3641,-2.8676,1
270,-5.8703,-13.221,1
271,-7.0414,-15.344,1
272,-5.2352,-9.4601,1
273,-2.5786,-3.5888,1
274,-1.9436,-3.4134,1
275,-4.5438,-5.8956,1
276,-7.9702,-4.9709,1
277,-8.2072,-0.40691,1
278,-4.1404,3.082,1
279,1.3108,3.8968,1
280,4.787,5.3921,1
281,5.4825,8.8632,1
282,4.2011,9.8312,1
283,1.7537,4.5247,1
284,-0.29636,-3.32,1
285,0.73242,-6.2896,1
286,5.93,-2.3214,1
287,12.401,4.0539,1
288,15.514,8.6017,1
289,13.433,11.072,1
290,8.0701,11.62,1
291,1.907,8.2403,1
292,-4.4469,0.25938,1
293,-11.184,-8.708,1
294,-17.133,-14.297,1
295,-19.794,-16.192,1
296,-17.711,-16.877,1
297,-12.441,-16.927,1
298,-7.3359,-14.153,1
299,-3.774,-6.9722,1
300,0.37488,3.2618,1
301,6.9058,12.913,1
302,12.925,17.806,1
303,13.486,15.555,1
304,8.7793,8.259,1
305,4.8483,2.1573,1
306,5.465,2.1492,1
307,7.1505,6.3803,1
308,5.2946,8.1232,1
309,1.5984,3.5874,1
310,0.83501,-3.6207,1
311,2.7067,-6.7059,1
312,2.5843,-3.3639,1
313,-0.57774,1.9702,1
314,-3.0377,3.4285,1
315,-3.4599,-0.00075865,1
316,-5.309,-4.5156,1
317,-10.039,-7.138,1
318,-13.417,-9.0269,1
319,-11.971,-11.993,1
320,-8.4426,-13.924,1
321,-6.6157,-10.895,1
322,-4.7437,-3.3767,1
323,0.68604,3.3507,1
324,7.7279,6.188,1
325,11.571,8.2446,1
326,12.389,13.278,1
327,13.805,18.677,1
328,14.321,17.921,1
329,8.2484,9.4155,1
330,-3.1827,-0.92065,1
331,-9.7891,-6.7097,1
332,-5.9726,-7.7511,1
333,0.5304,-7.9693,1
334,-0.14952,-9.0601,1
335,-5.4292,-8.8789,1
336,-5.2762,-5.5337,1
337,1.371,-0.47652,1
338,5.3017,3.4855,1
339,2.3923,5.732,1
340,-0.21037,7.528,1
341,2.7311,8.4705,1
342,4.5149,5.6931,1
343,-2.7999,-1.6798,1
344,-14.094,-9.0575,1
345,-17.187,-10.676,1
346,-10.264,-7.2241,1
347,-3.3876,-5.2981,1
348,-2.4728,-7.8529,1
349,-1.5879,-9.416,1
350,5.3367,-4.2598,1
351,13.535,4.397,1
352,14.658,9.0382,1
353,9.7569,9.656,1
354,7.2399,13.35,1
355,9.7315,21.014,1
356,10.516,22.388,1
357,4.2924,9.6445,1
358,-4.6842,-9.4762,1
359,-8.7558,-19.331,1
360,-7.3163,-15.106,1
361,-6.3938,-6.7023,1
362,-9.0437,-3.8936,1
363,-11.117,-4.9988,1
364,-8.0693,-3.3177,1
365,-2.0545,1.3598,1
366,1.3363,3.4903,1
367,1.2953,1.0861,1
368,2.0367,-1.845,1
369,4.85,-1.997,1
370,5.1909,-0.9093,1
371,0.26095,-1.2126,1
372,-4.9368,-2.565,1
373,-3.7519,-3.1469,1
374,2.3975,-2.3327,1
375,5.8428,-0.019426,1
376,3.4491,4.0847,1
377,-0.029786,8.3008,1
378,-0.26219,8.6585,1
379,0.64157,3.8877,1
380,-0.55503,-0.9987,1
381,-1.4473,0.1367,1
382,2.6064,6.4279,1
383,10.492,10.81,1
384,15.577,9.031,1
385,13.401,3.7586,1
386,5.2021,-1.337,1
387,-5.7315,-6.9023,1
388,-16.543,-14.01,1
389,-23.018,-18.675,1
390,-20.53,-15.54,1
391,-9.8418,-5.9879,1
392,1.4039,2.3811,1
393,6.3411,4.7803,1
394,5.6984,3.4246,1
395,3.98,1.7099,1
396,1.7285,-1.0134,1
397,-3.4847,-5.8024,1
398,-9.5625,-8.8767,1
399,-9.4015,-4.7897,1
400,0.042636,5.8761,1
401,12.369,15.918,1
402,18.621,19.365,1
403,17.2,17.114,1
404,13.548,13.464,1
405,11.433,9.5178,1
406,8.7722,2.9407,1
407,2.8162,-6.2535,1
408,-4.3866,-13.083,1
409,-8.5509,-12.903,1
410,-9.2972,-7.7486,1
411,-10.408,-4.4919,1
412,-14.086,-6.6794,1
413,-17.812,-10.838,1
414,-17.782,-11.728,1
415,-13.319,-8.6483,1
416,-6.5993,-4.6181,1
417,0.24497,-1.3126,1
418,6.0075,2.3008,1
419,9.6384,6.8233,1
420,10.782,10.609,1
421,10.895,11.792,1
422,11.99,10.596,1
423,13.803,8.7775,1
424,13.43,7.3482,1
425,8.5353,5.4522,1
426,0.58478,1.698,1
427,-5.5374,-3.1776,1
428,-5.5712,-5.6412,1
429,-0.35327,-3.0353,1
430,3.8013,1.9246,1
431,0.93133,2.8466,1
432,-7.4094,-2.5876,1
433,-12.942,-9.0103,1
434,-10.699,-10.194,1
435,-5.903,-7.3019,1
436,-6.7966,-6.1884,1
437,-12.102,-7.6739,1
438,-11.822,-6.1708,1
439,-1.8504,0.76399,1
440,8.7805,7.1863,1
441,9.7013,6.8015,1
442,3.2415,2.1019,1
443,0.31673,0.49663,1
444,5.2605,3.8749,1
445,12.087,7.6177,1
446,15.001,8.8252,1
447,14.823,9.3263,1
448,13.372,9.8154,1
449,8.7392,7.1174,1
450,-1.7764e-15,1.7764e-15,1
