,EEG.O1,EEG.O2,MarkerValueInt
0,-6.1712,12.344,1
1,-7.7836,13.844,1
2,-8.3567,5.2567,1
3,-11.533,-1.9423,1
4,-12.648,-0.052523,1
5,-7.2868,3.7679,1
6,-1.3672,-2.5498,1
7,-2.2079,-16.004,1
8,-4.9914,-19.242,1
9,0.11866,-5.2125,1
10,10.717,10.149,1
11,14.493,9.0092,1
12,8.1721,-3.335,1
13,1.9364,-7.1639,1
14,2.9112,2.6607,1
15,5.3176,11.004,1
16,1.7166,6.4478,1
17,-4.8245,-2.8744,1
18,-6.3188,-3.3852,1
19,-2.0273,4.1147,1
20,1.5346,7.7501,1
21,0.17198,2.6522,1
22,-3.5696,-3.5153,1
23,-4.6711,-2.6989,1
24,-1.0515,3.0665,1
25,4.6964,5.8048,1
26,7.1151,2.0286,1
27,2.6212,-4.4186,1
28,-6.0245,-8.3518,1
29,-11.46,-8.6396,1
30,-9.2766,-6.8666,1
31,-2.0815,-3.2037,1
32,4.8994,3.3278,1
33,9.109,10.37,1
34,9.5316,11.425,1
35,4.4935,2.8305,1
36,-4.5981,-9.4424,1
37,-10.158,-14.048,1
38,-5.6702,-6.9201,1
39,4.3537,3.4671,1
40,8.3634,6.2946,1
41,3.0189,1.4116,1
42,-2.4018,-1.9986,1
43,-0.0042093,1.4071,1
44,5.213,6.826,1
45,3.9207,7.6088,1
46,-2.6598,4.5163,1
47,-4.9831,2.5498,1
48,-0.52561,2.0339,1
49,2.2538,-1.293,1
50,-2.5664,-7.7417,1
51,-8.5413,-10.846,1
52,-5.8544,-5.5753,1
53,4.1389,3.8714,1
54,9.7826,8.0049,1
55,4.1023,3.1517,1
56,-6.3624,-4.2839,1
57,-10.017,-5.8208,1
58,-4.3963,-1.2733,1
59,2.1651,1.7485,1
60,2.8272,-1.0776,1
61,1.3837,-4.0449,1
62,5.2844,0.54255,1
63,12.47,9.7631,1
64,12.198,11.704,1
65,0.4882,1.235,1
66,-12.119,-11.579,1
67,-13.327,-13.306,1
68,-4.9738,-3.859,1
69,0.8031,4.4246,1
70,-1.0314,3.3588,1
71,-3.0305,-1.5569,1
72,1.6944,-0.30008,1
73,8.8124,7.5157,1
74,9.6105,12.33,1
75,3.4578,7.5511,1
76,-2.5047,-2.0038,1
77,-4.0235,-6.9797,1
78,-3.8847,-5.5044,1
79,-4.8581,-3.5336,1
80,-4.4307,-4.2032,1
81,-0.2086,-3.4332,1
82,3.6586,1.3889,1
83,1.4915,4.8771,1
84,-3.9343,1.6283,1
85,-3.5305,-3.8709,1
86,4.568,-2.9719,1
87,10.794,3.7927,1
88,7.411,7.2273,1
89,-0.74608,2.8322,1
90,-4.9215,-4.3348,1
91,-5.5108,-8.6027,1
92,-7.5783,-9.2517,1
93,-8.2714,-5.8313,1
94,-0.87757,2.8915,1
95,9.948,11.972,1
96,10.743,11.686,1
97,0.0046795,1.6823,1
98,-6.8439,-4.8595,1
99,-0.048603,0.82706,1
100,8.8236,8.628,1
101,4.4639,3.6986,1
102,-7.9958,-10.138,1
103,-10.498,-14.37,1
104,0.26718,-2.5193,1
105,8.0705,10.376,1
106,1.9489,9.0186,1
107,-7.9493,-2.2997,1
108,-6.3363,-8.2571,1
109,5.0941,-3.4549,1
110,11.417,3.8733,1
111,5.6233,5.4323,1
112,-4.2075,1.5723,1
113,-8.3053,-3.2647,1
114,-6.5138,-6.5901,1
115,-3.4212,-7.2127,1
116,0.13921,-3.7265,1
117,4.9509,2.6648,1
118,7.5263,6.5659,1
119,3.6567,3.6376,1
120,-3.4967,-3.1679,1
121,-5.7012,-5.9478,1
122,-0.825,-1.0105,1
123,4.299,6.9496,1
124,4.1293,11.016,1
125,1.6825,9.874,1
126,1.8343,7.1394,1
127,2.5243,4.7416,1
128,-1.3723,0.76822,1
129,-8.1032,-5.7166,1
130,-9.7816,-11.288,1
131,-3.4251,-12.083,1
132,4.3282,-9.2621,1
133,5.7739,-7.3689,1
134,1.7069,-7.3982,1
135,-0.65441,-4.9902,1
136,2.3094,2.564,1
137,5.8349,10.317,1
138,3.0044,10.746,1
139,-5.5335,4.2942,1
140,-10.547,-0.020341,1
141,-4.9268,3.3985,1
142,5.9589,8.5496,1
143,9.0868,6.1712,1
144,0.44828,-2.4211,1
145,-8.2363,-6.197,1
146,-4.3751,0.3331,1
147,7.6906,8.7266,1
148,11.582,7.0005,1
149,1.186,-5.1619,1
150,-10.797,-16.109,1
151,-10.243,-16.045,1
152,0.11735,-7.0301,1
153,6.6856,1.5543,1
154,4.1669,4.0804,1
155,-0.32928,2.5866,1
156,-0.75513,1.4262,1
157,0.20969,1.9854,1
158,-0.64741,3.6264,1
159,-0.17855,6.2,1
160,3.8655,8.4606,1
161,5.3081,6.4706,1
162,-2.0704,-1.6044,1
163,-11.781,-9.7433,1
164,-10.317,-8.8068,1
165,3.2799,1.2028,1
166,13.102,8.8581,1
167,6.8597,5.0413,1
168,-6.7234,-5.0549,1
169,-9.6145,-8.8956,1
170,0.35194,-3.2617,1
171,7.1871,2.5832,1
172,1.0433,0.98601,1
173,-6.8646,-3.4019,1
174,-1.636,-1.446,1
175,11.336,5.9876,1
176,12.955,8.46,1
177,-0.93929,1.249,1
178,-12.378,-6.933,1
179,-7.5704,-6.0801,1
180,3.1187,0.57924,1
181,2.3893,2.0311,1
182,-6.7202,-2.8909,1
183,-6.5347,-3.5129,1
184,6.0392,4.9574,1
185,13.606,12.031,1
186,4.8087,6.8639,1
187,-8.9334,-5.2756,1
188,-11.295,-10.482,1
189,-3.2456,-5.1335,1
190,3.3927,2.3271,1
191,5.0219,5.3335,1
192,5.877,4.5936,1
193,4.9728,1.0832,1
194,-1.7717,-5.2594,1
195,-8.8238,-9.219,1
196,-5.5231,-3.8993,1
197,5.5949,6.658,1
198,9.2601,9.2213,1
199,0.07124,0.035775,1
200,-8.8457,-8.6616,1
201,-6.0295,-6.5738,1
202,2.0597,0.52557,1
203,3.889,2.5216,1
204,0.97662,1.1488,1
205,1.7214,3.7945,1
206,5.3201,8.5132,1
207,4.6597,7.6082,1
208,0.19396,1.8528,1
209,-1.7776,-1.2671,1
210,-1.8039,-1.3335,1
211,-5.8021,-4.7292,1
212,-11.909,-10.922,1
213,-11.027,-11.312,1
214,-1.658,-3.8376,1
215,6.8757,2.662,1
216,8.367,2.5752,1
217,6.7523,1.6688,1
218,6.1906,5.6009,1
219,4.314,9.5654,1
220,0.11413,6.8456,1
221,-1.0951,0.46697,1
222,2.6888,-2.1851,1
223,3.8894,-1.2521,1
224,-3.0269,-2.0717,1
225,-10.445,-4.4213,1
226,-7.8513,-3.3334,1
227,1.4975,0.74794,1
228,4.8784,1.598,1
229,-1.0908,-2.5046,1
230,-6.8262,-5.9868,1
231,-5.19,-4.8443,1
232,-0.067681,-1.2771,1
233,2.8943,2.1911,1
234,4.5329,6.21,1
235,6.6499,9.6823,1
236,6.2761,8.2465,1
237,1.4674,1.5729,1
238,-3.0429,-3.7734,1
239,-2.3481,-3.3327,1
240,0.65848,-1.3956,1
241,0.012499,-3.4506,1
242,-3.7299,-6.7199,1
243,-4.9034,-4.7722,1
244,-1.8623,1.5494,1
245,1.4036,5.0402,1
246,2.1977,2.9327,1
247,2.1648,-0.062656,1
248,2.9186,-0.12624,1
249,3.102,0.37321,1
250,1.0327,-1.8638,1
251,-2.5721,-5.0614,1
252,-5.1385,-4.579,1
253,-3.7681,1.2291,1
254,2.478,9.094,1
255,9.1141,12.998,1
256,7.6518,8.1856,1
257,-4.1296,-3.6432,1
258,-15.09,-12.762,1
259,-11.736,-9.8599,1
260,2.9691,1.9217,1
261,11.009,8.5149,1
262,3.4251,2.1673,1
263,-6.7818,-8.0421,1
264,-3.9435,-8.8041,1
265,6.8186,-1.0764,1
266,8.3839,2.9273,1
267,-1.0496,-0.80198,1
268,-5.9208,-2.8886,1
269,0.48864,2.6867,1
270,5.3446,8.003,1
271,-0.80864,4.6099,1
272,-6.4813,-1.5006,1
273,1.6606,0.78897,1
274,14.003,8.7235,1
275,10.696,8.8951,1
276,-6.5062,-1.4969,1
277,-15.363,-9.7952,1
278,-6.6714,-7.3634,1
279,3.4065,-1.5721,1
280,0.91275,-1.6696,1
281,-4.7804,-3.5783,1
282,-0.047384,0.65447,1
283,7.6245,5.9608,1
284,1.5109,0.66484,1
285,-14.639,-12.468,1
286,-18.669,-15.974,1
287,-2.255,-2.0123,1
288,16.408,14.997,1
289,18.192,17.441,1
290,7.5423,7.4124,1
291,1.4965,0.30292,1
292,3.8658,0.96212,1
293,3.8246,-0.40163,1
294,-3.2044,-8.153,1
295,-7.7543,-11.335,1
296,-3.0074,-1.5169,1
297,2.711,10.525,1
298,-0.86997,9.0411,1
299,-8.0218,-1.7418,1
300,-4.9293,-3.2669,1
301,6.8741,6.9125,1
302,9.603,8.834,1
303,-4.2242,-8.2355,1
304,-18.05,-25.193,1
305,-13.941,-19.269,1
306,1.6378,1.6591,1
307,8.814,11.136,1
308,4.4618,4.0807,1
309,3.5865,1.0638,1
310,11.3,11.467,1
311,13.102,17.322,1
312,0.35543,4.6471,1
313,-11.926,-10.63,1
