,EEG.O1,EEG.O2,MarkerValueInt
0,-3.4052,-12.252,1
1,-3.7577,-21.62,1
2,-1.3525,-24.425,1
3,1.5259,-18.506,1
4,3.3633,-6.6058,1
5,3.0948,4.2158,1
6,-0.48763,8.2947,1
7,-5.9825,6.6457,1
8,-8.023,5.439,1
9,-2.8955,8.587,1
10,5.109,12.872,1
11,7.4862,11.93,1
12,2.3169,4.6955,1
13,-3.1437,-2.4435,1
14,-2.4459,-3.1482,1
15,1.7082,1.0109,1
16,2.381,2.6776,1
17,-1.4753,-1.8168,1
18,-4.2658,-8.0074,1
19,-2.0604,-9.403,1
20,2.5742,-5.6813,1
21,4.7661,-2.3525,1
22,3.3817,-3.1261,1
23,1.2898,-5.4889,1
24,1.0483,-4.8545,1
25,1.9615,-1.0516,1
26,1.4262,1.5731,1
27,-1.6088,0.1258,1
28,-5.2474,-3.0173,1
29,-6.8803,-3.2956,1
30,-5.9682,0.66973,1
31,-3.6725,6.2947,1
32,-0.62646,10.602,1
33,2.9964,12.53,1
34,5.5876,11.954,1
35,4.9879,8.7963,1
36,1.9322,3.9748,1
37,-0.036693,-0.53297,1
38,0.65188,-3.6942,1
39,1.5437,-6.0653,1
40,0.63614,-7.5061,1
41,-0.022669,-6.2617,1
42,1.8357,-2.1923,1
43,3.7454,0.94276,1
44,1.5222,-0.64978,1
45,-3.9742,-5.5355,1
46,-7.5793,-8.8211,1
47,-7.2068,-8.8531,1
48,-5.8341,-8.3937,1
49,-5.1452,-8.396,1
50,-2.1347,-5.0033,1
51,4.9572,4.1882,1
52,11.198,13.999,1
53,10.104,16.368,1
54,2.8031,10.495,1
55,-2.4574,4.141,1
56,-0.47415,4.0345,1
57,4.6466,8.2382,1
58,5.0431,9.6057,1
59,-1.1682,4.416,1
60,-7.9315,-4.3486,1
61,-8.5588,-10.795,1
62,-3.1678,-11.438,1
63,1.9182,-7.737,1
64,1.4097,-4.5953,1
65,-3.3513,-5.3151,1
66,-6.1789,-7.3537,1
67,-2.8282,-5.0798,1
68,4.384,2.0756,1
69,8.6618,7.2161,1
70,5.5652,4.6668,1
71,-1.9828,-1.546,1
72,-6.1601,-2.5,1
73,-2.6666,3.456,1
74,4.0979,8.7159,1
75,6.2523,7.2909,1
76,2.3913,2.2849,1
77,-0.99842,-0.11915,1
78,0.82597,0.35515,1
79,3.7806,-0.59709,1
80,1.154,-4.097,1
81,-5.7576,-6.439,1
82,-8.61,-4.8143,1
83,-3.5812,-0.82985,1
84,3.2698,2.2482,1
85,4.3556,2.924,1
86,0.1798,1.5564,1
87,-2.8792,-0.37735,1
88,-1.7837,-0.4174,1
89,0.44142,2.6357,1
90,0.42373,5.4019,1
91,-1.2396,2.1478,1
92,-2.1497,-7.0363,1
93,-1.4103,-13.281,1
94,0.59865,-8.5486,1
95,3.2657,3.2566,1
96,5.0587,10.011,1
97,4.0793,6.5412,1
98,1.1363,0.56013,1
99,-0.0091463,1.1561,1
100,2.0621,6.4401,1
101,3.1027,7.2919,1
102,-1.1779,0.43388,1
103,-7.5652,-7.6729,1
104,-8.2657,-9.5355,1
105,-1.8593,-4.886,1
106,3.6875,0.49062,1
107,1.5521,1.3,1
108,-4.4425,-2.6023,1
109,-5.1235,-6.2389,1
110,1.397,-4.2156,1
111,7.3723,2.96,1
112,5.8608,8.1766,1
113,-0.789,5.7947,1
114,-4.7264,-0.62373,1
115,-2.073,-2.2927,1
116,3.8024,3.2117,1
117,7.1252,8.6788,1
118,5.5702,7.1007,1
119,1.4722,0.75228,1
120,-1.3013,-2.7869,1
121,-1.3021,-1.0732,1
122,-0.72835,0.96959,1
123,-2.5867,-1.2383,1
124,-6.6545,-6.0053,1
125,-9.292,-8.6681,1
126,-7.8635,-8.1301,1
127,-4.0644,-7.355,1
128,-1.397,-8.0268,1
129,-0.28906,-7.5204,1
130,1.9639,-2.5036,1
131,6.3167,5.8802,1
132,9.6407,12.434,1
133,8.7841,13.542,1
134,5.1382,10.8,1
135,2.8707,8.314,1
136,3.4096,7.6297,1
137,4.1464,6.6672,1
138,2.6294,3.1809,1
139,-0.45619,-2.3039,1
140,-3.2834,-7.3892,1
