,EEG.O1,EEG.O2,MarkerValueInt
134,2.1011,-1.428,1
135,-3.2886,-1.641,1
136,-7.6022,-3.9199,1
137,-7.6154,-6.8865,1
138,-3.8544,-6.5928,1
139,-0.13302,-3.1399,1
140,0.53738,-0.78202,1
141,-1.2766,-1.5177,1
142,-2.9717,-2.6104,1
143,-3.0152,-1.3931,1
144,-1.656,1.0378,1
145,0.34742,2.5545,1
146,2.1439,3.2712,1
147,2.4327,3.7577,1
148,0.55424,2.626,1
149,-1.7717,-0.96154,1
150,-1.4818,-4.0973,1
151,2.1373,-3.0532,1
152,5.9768,1.2509,1
153,6.4575,4.2997,1
154,3.5658,4.4453,1
155,0.34502,4.3015,1
156,-1.0552,4.8336,1
157,-1.2864,2.7991,1
158,-1.7073,-2.9389,1
159,-1.9147,-6.7833,1
160,-0.37634,-3.2666,1
161,2.9453,3.732,1
162,5.4852,4.7812,1
163,4.0123,-2.1925,1
164,-2.0802,-8.8746,1
165,-9.2996,-8.0728,1
166,-12.394,-2.5492,1
167,-9.0265,0.87731,1
168,-2.194,1.0241,1
169,2.6798,1.2163,1
170,3.1883,1.9865,1
171,1.7868,1.006,1
172,2.0498,-0.97726,1
173,4.1199,-0.20857,1
174,4.8201,3.3782,1
175,1.944,4.7627,1
176,-2.5782,1.1651,1
177,-4.2779,-3.3207,1
178,-0.77606,-3.2973,1
179,5.4534,0.58879,1
180,9.2258,3.2146,1
181,7.6773,2.3657,1
182,2.8574,1.112,1
183,-0.96251,2.7701,1
184,-1.9857,6.1377,1
185,-1.9872,6.8917,1
186,-3.0222,2.6508,1
187,-4.6191,-4.2567,1
188,-5.1006,-8.9414,1
189,-4.5049,-8.6732,1
190,-4.4566,-5.3577,1
191,-5.2434,-3.0203,1
192,-4.8803,-3.1762,1
193,-2.0844,-3.8715,1
194,1.1835,-3.305,1
195,1.9978,-2.2443,1
196,0.87111,-1.4894,1
197,1.6443,0.85402,1
198,6.1568,6.5043,1
199,10.904,12.323,1
200,10.827,12.433,1
201,5.5131,5.9869,1
202,-0.43511,-0.71406,1
203,-3.0584,-2.0807,1
204,-2.9286,-0.20165,1
205,-2.8222,-0.63242,1
206,-3.5739,-3.5891,1
207,-3.8284,-4.179,1
208,-2.7554,-0.86875,1
209,-1.2055,1.6899,1
210,-0.47592,-0.057658,1
211,-1.2334,-3.1876,1
212,-3.2826,-3.3433,1
213,-5.0619,-1.4771,1
214,-3.9124,-1.4041,1
215,1.158,-3.0905,1
216,6.9523,-3.0891,1
217,8.593,-0.50746,1
218,5.2663,2.0881,1
219,1.2225,3.3486,1
220,-0.11844,4.1464,1
221,-0.40374,3.8393,1
222,-2.3329,0.53895,1
223,-4.0271,-3.8639,1
224,-1.7265,-4.1408,1
225,2.8448,0.57028,1
226,3.1519,4.3844,1
227,-2.6897,3.0759,1
228,-8.0932,0.065196,1
229,-6.9811,-0.22614,1
230,-2.489,-0.25973,1
231,-1.5494,-4.2867,1
232,-3.3633,-8.6348,1
233,-0.16415,-5.1819,1
234,10.086,5.7724,1
235,18.64,13.996,1
236,16.974,12.665,1
237,7.7297,6.3127,1
238,-0.17654,2.0689,1
239,-3.698,-0.55216,1
240,-6.7798,-5.5383,1
241,-11.019,-10.902,1
242,-12.319,-10.872,1
243,-8.3424,-5.8463,1
244,-3.4119,-2.7131,1
245,-2.5852,-4.5398,1
246,-4.7872,-6.559,1
247,-5.548,-4.6098,1
248,-3.6349,-1.4437,1
249,-0.83991,-0.63093,1
250,2.7069,0.65646,1
251,8.1259,6.8048,1
252,13.277,14.669,1
253,13.618,16.212,1
254,8.7415,9.9755,1
255,4.0164,3.6637,1
256,3.5881,3.6348,1
257,4.7961,6.8053,1
258,2.3389,5.7692,1
259,-4.0338,-1.5476,1
260,-9.2294,-10.384,1
261,-9.6217,-15.103,1
262,-7.1997,-14.012,1
263,-6.1829,-9.6124,1
264,-7.4423,-6.056,1
265,-7.7651,-5.4653,1
266,-4.1815,-5.6624,1
267,2.1523,-2.8124,1
268,6.8724,3.0578,1
269,6.8461,7.3161,1
270,3.0621,6.677,1
271,-0.86425,3.5459,1
272,-2.1206,2.5183,1
273,-0.25294,4.5175,1
274,3.3527,6.698,1
275,6.2407,6.7349,1
276,6.1669,4.8572,1
277,3.4159,2.5847,1
278,1.2074,1.5398,1
279,1.8217,2.5571,1
280,2.9526,3.8944,1
281,0.57687,1.5433,1
282,-4.7087,-5.8897,1
283,-7.5901,-13.388,1
284,-5.261,-14.029,1
285,-1.3597,-7.5378,1
286,-0.56019,-0.97714,1
287,-2.1656,0.17472,1
288,-2.251,-1.7379,1
289,-0.16,-1.3201,1
290,1.0298,1.9383,1
291,-0.11587,4.0641,1
292,-1.3722,3.3108,1
293,-0.80945,2.2559,1
294,0.38567,2.9553,1
295,0.36027,3.7742,1
296,-0.39848,2.716,1
297,-0.054948,1.1162,1
298,1.9288,1.462,1
299,4.3255,3.1275,1
300,5.4875,3.2147,1
301,4.6028,1.2083,1
302,2.4523,-0.23241,1
303,0.97398,0.11236,1
304,0.97711,-0.55587,1
305,0.71607,-4.8158,1
306,-1.4679,-9.937,1
307,-3.7092,-10.133,1
308,-2.8318,-3.9492,1
309,-0.15174,3.2652,1
310,-1.1054,5.4176,1
311,-7.2341,2.3936,1
312,-12.311,-0.84433,1
313,-9.9107,-0.73763,1
314,-2.1263,1.3285,1
315,3.6934,2.0629,1
316,5.3446,1.1139,1
317,7.4959,1.4175,1
318,12.502,4.7567,1
319,15.066,8.2981,1
320,9.4651,7.0752,1
321,-1.3704,0.11235,1
322,-8.5506,-7.4673,1
323,-7.9106,-9.7235,1
324,-3.8369,-6.3378,1
325,-2.1611,-2.1283,1
326,-3.232,-0.83749,1
327,-3.9175,-1.7108,1
328,-3.2793,-2.2639,1
329,-2.8894,-1.6649,1
330,-2.8964,-0.14246,1
331,-1.3723,2.5242,1
332,2.1737,5.7466,1
333,5.4356,6.9486,1
334,6.3166,4.2008,1
335,5.1445,-0.57294,1
336,3.0668,-3.2307,1
337,0.53232,-2.0169,1
338,-1.3327,1.3169,1
339,-0.32052,4.4857,1
340,3.4656,6.3823,1
341,5.6429,5.947,1
342,2.182,2.2824,1
343,-4.726,-3.0955,1
344,-8.7918,-6.74,1
345,-7.6497,-7.6431,1
346,-5.1578,-8.7296,1
347,-4.729,-11.676,1
348,-4.3498,-12.6,1
349,-0.99451,-6.7824,1
350,3.3159,3.3444,1
351,4.2893,9.7462,1
352,2.5609,9.1856,1
353,2.9508,7.2406,1
354,6.3549,9.3215,1
355,7.7161,12.246,1
356,4.1286,9.5215,1
357,0.019074,1.8635,1
358,0.35105,-3.7877,1
359,2.5192,-4.6171,1
360,0.43909,-4.5877,1
361,-5.3818,-6.0501,1
362,-8.0815,-5.6209,1
363,-4.7153,-1.3951,1
364,-0.23472,1.8087,1
365,0.47199,-0.71079,1
366,-0.94501,-5.7004,1
367,-0.88831,-6.5203,1
368,-0.2794,-2.8714,1
369,-1.8811,-0.16236,1
370,-4.0632,-0.48374,1
371,-2.4832,-0.18172,1
372,2.7883,3.1587,1
373,6.4867,6.6115,1
374,5.1577,6.5474,1
375,1.3401,3.4561,1
376,-0.56359,0.1521,1
377,0.20102,-1.7753,1
378,1.2117,-1.8351,1
379,0.9434,0.20526,1
380,0.10967,2.8191,1
381,-0.35224,2.8376,1
382,-0.60423,-0.38359,1
383,-1.0051,-2.9575,1
384,-1.3007,-1.519,1
385,-1.2971,1.4187,1
386,-1.3951,0.76639,1
387,-1.7148,-3.3179,1
388,-1.3794,-5.1581,1
389,0.32448,-1.8424,1
390,2.3977,2.3359,1
391,2.9147,2.1021,1
392,1.5044,-1.2656,1
393,-0.044735,-2.2358,1
394,-0.11499,0.75279,1
395,0.78718,3.5472,1
396,1.1114,2.9136,1
397,0.39833,0.89073,1
398,-0.69837,0.61565,1
399,-1.8771,0.90706,1
400,-3.3434,-1.6215,1
401,-4.6273,-6.3049,1
402,-4.5247,-8.0193,1
403,-2.5895,-3.8276,1
404,0.10885,2.6682,1
405,2.0601,5.4367,1
406,2.6494,3.0821,1
407,2.3534,-0.16874,1
408,2.1592,-0.093104,1
409,2.7975,2.8629,1
410,3.9774,5.1159,1
411,4.4431,4.6759,1
412,3.3834,2.8584,1
413,1.563,1.5536,1
414,0.28733,0.45426,1
415,-0.40226,-1.8512,1
416,-1.3591,-4.7495,1
417,-2.4009,-5.4141,1
418,-2.3127,-2.4778,1
419,-1.0693,1.4592,1
420,-0.50271,2.5332,1
421,-1.9718,0.24388,1
422,-4.5013,-2.4093,1
423,-6.0545,-3.3096,1
424,-5.7673,-3.524,1
425,-4.2393,-4.4906,1
426,-2.4971,-5.2986,1
427,-1.3422,-4.633,1
428,-0.83962,-3.4243,1
429,0.21087,-2.7596,1
430,3.2967,-0.55067,1
431,7.8493,5.8574,1
432,10.89,13.813,1
433,10.173,16.47,1
434,6.9632,11.571,1
435,4.4409,5.3179,1
436,3.8294,4.3176,1
437,3.4176,6.4331,1
438,1.2627,3.9135,1
439,-2.4998,-5.535,1
440,-6.3362,-15.313,1
441,-9.1533,-18.077,1
442,-10.696,-13.564,1
443,-10.69,-6.82,1
444,-8.552,-1.7675,1
445,-4.2688,1.0914,1
446,0.6937,2.4615,1
447,3.8194,2.5763,1
448,3.358,1.5901,1
449,8.8818e-16,-8.8818e-16,1
