,EEG.O1,EEG.O2,MarkerValueInt
0,-8.7477,-4.4242,1
1,-17.488,-7.3423,1
2,-22.094,-7.4925,1
3,-17.96,-5.3635,1
4,-6.1093,-2.3642,1
5,7.5598,2.4427,1
6,18.02,11.004,1
7,23.284,19.775,1
8,22.475,19.833,1
9,16.159,8.2948,1
10,8.5723,-4.6973,1
11,4.9007,-7.2475,1
12,4.7255,-1.4706,1
13,2.0009,-0.043099,1
14,-6.2247,-7.5726,1
15,-14.768,-14.548,1
16,-17.318,-12.535,1
17,-15.182,-6.4965,1
18,-14.194,-5.4653,1
19,-14.906,-7.3564,1
20,-12.074,-2.409,1
21,-4.1576,10.195,1
22,3.0193,18.639,1
23,4.6559,13.787,1
24,3.7221,1.236,1
25,5.3652,-6.3065,1
26,8.7484,-4.318,1
27,9.4429,0.83481,1
28,7.0385,2.0791,1
29,4.7313,-0.85869,1
30,3.0356,-4.0745,1
31,0.094305,-4.996,1
32,-2.129,-3.3966,1
33,1.2364,0.33957,1
34,9.1553,5.4688,1
35,13.165,10.065,1
36,8.3061,11.462,1
37,0.31584,7.8763,1
38,-3.082,-0.081199,1
39,-3.6967,-8.7292,1
40,-8.6707,-12.655,1
41,-16.916,-8.8502,1
42,-18.419,-0.51374,1
43,-8.9761,4.785,1
44,2.1016,2.34,1
45,4.0268,-4.8103,1
46,-1.094,-9.2807,1
47,-2.7234,-6.9871,1
48,2.213,-0.36551,1
49,5.9329,5.1644,1
50,2.6858,6.2613,1
51,-2.5956,3.5368,1
52,-2.068,0.26745,1
53,3.977,-0.33855,1
54,8.6929,2.0846,1
55,8.2403,4.6218,1
56,4.9311,4.4836,1
57,2.2619,2.7702,1
58,1.1916,2.9827,1
59,1.0786,5.3447,1
60,0.82491,5.1751,1
61,-0.93988,-0.97827,1
62,-3.9801,-9.2812,1
63,-5.1181,-11.845,1
64,-1.924,-6.1081,1
65,2.5434,1.6902,1
66,2.4842,3.5994,1
67,-2.6496,-1.2416,1
68,-6.9762,-6.4621,1
69,-6.4622,-6.2154,1
70,-4.2053,-1.324,1
71,-4.597,2.6066,1
72,-5.8738,2.091,1
73,-2.9561,-0.43438,1
74,4.1423,-0.13954,1
75,9.5829,3.774,1
76,9.3138,6.9514,1
77,5.2642,5.6588,1
78,1.2272,1.6723,1
79,-1.5015,-0.40136,1
80,-2.6529,0.78898,1
81,-0.7728,2.6043,1
82,4.2907,3.0444,1
83,8.6755,2.7708,1
84,7.7803,2.0763,1
85,1.822,-0.60748,1
86,-4.5244,-5.2927,1
87,-7.8012,-8.4336,1
88,-8.4824,-7.189,1
89,-7.9419,-3.7667,1
90,-5.7415,-2.2729,1
91,-1.4549,-2.4823,1
92,2.8744,-0.65822,1
93,4.2781,3.4897,1
94,2.2567,4.9747,1
95,-0.88254,0.48672,1
96,-2.7977,-6.0395,1
97,-2.9863,-7.5843,1
98,-1.9906,-2.1205,1
