,EEG.O1,EEG.O2,MarkerValueInt
0,-17.467,-2.4818,1
1,-30.794,-6.4871,1
2,-35.722,-10.469,1
3,-31.324,-11.239,1
4,-21.506,-7.9422,1
5,-10.314,-2.9404,1
6,2.0282,1.5482,1
7,15.675,5.9868,1
8,26.774,11.355,1
9,30.704,15.583,1
10,27.777,14.483,1
11,21.525,6.8253,1
12,13.181,-2.9879,1
13,2.8277,-8.5175,1
14,-5.6042,-7.1823,1
15,-7.1952,-2.1912,1
16,-4.5246,0.78849,1
17,-6.5239,-1.3504,1
18,-16.015,-6.4875,1
19,-24.2,-9.1121,1
20,-21.972,-5.7637,1
21,-12.187,0.93999,1
22,-5.0735,4.9107,1
23,-4.3823,3.561,1
24,-4.6967,0.19248,1
25,-1.6579,-1.4712,1
26,2.1702,-2.2969,1
27,3.5539,-4.7037,1
28,4.7406,-7.044,1
29,9.1847,-5.2145,1
30,14.834,0.85765,1
31,16.73,6.684,1
32,14.744,9.5755,1
33,13.537,11.236,1
34,14.438,12.647,1
35,12.266,10.85,1
36,2.8711,3.9833,1
37,-9.4723,-3.7225,1
38,-15.956,-6.1381,1
39,-13.258,-2.9514,1
40,-6.3117,0.50028,1
41,-1.6423,0.25459,1
42,-1.619,-3.0939,1
43,-5.6622,-7.8524,1
44,-12.665,-13.478,1
45,-19.37,-17.878,1
46,-19.61,-16.221,1
47,-9.8499,-5.9511,1
48,4.9367,8.117,1
49,14.712,16.64,1
50,14.422,14.279,1
51,8.0648,4.3552,1
52,2.6328,-4.7722,1
53,1.2599,-6.7418,1
54,3.2384,-1.0424,1
55,6.9408,7.8778,1
56,9.9531,14.035,1
57,9.0784,13.77,1
58,3.9272,8.2559,1
59,-0.7479,2.3488,1
60,0.035265,-0.33006,1
61,4.5359,-1.381,1
62,5.8773,-5.2491,1
63,1.2443,-12.267,1
64,-4.1889,-16.092,1
65,-4.7679,-10.55,1
66,-2.8916,1.5098,1
67,-6.0473,9.3279,1
68,-15.8,5.7105,1
69,-23.806,-4.7145,1
70,-20.908,-11.043,1
71,-8.17,-8.6686,1
72,3.8493,-3.2311,1
73,6.4923,-1.9074,1
74,1.6066,-4.277,1
75,-1.6295,-4.1015,1
76,3.2361,1.9313,1
77,14.131,10.485,1
78,23.516,16.274,1
79,25.325,17.502,1
80,18.82,15.706,1
81,7.7457,12.526,1
82,-2.4206,8.5357,1
83,-7.2562,4.0437,1
84,-6.1194,-0.8642,1
85,-2.9242,-6.5611,1
86,-2.4542,-12.551,1
87,-5.1951,-16.503,1
88,-7.6507,-16.54,1
89,-8.1819,-14.062,1
90,-9.3549,-12.036,1
91,-12.782,-10.667,1
92,-15.244,-7.6619,1
93,-13.361,-3.0305,1
94,-9.1476,0.066892,1
95,-6.3759,0.86508,1
96,-3.4855,3.607,1
97,4.3361,11.529,1
98,16.476,21.005,1
99,25.718,25.289,1
100,26.524,22.112,1
101,19.989,14.024,1
102,9.9921,3.4379,1
103,-0.44263,-7.7308,1
104,-7.4119,-14.7,1
105,-6.3869,-12.28,1
106,1.8809,-2.3739,1
107,9.2098,5.5041,1
108,7.816,3.7998,1
109,-1.4293,-5.5733,1
110,-11.219,-14.678,1
111,-16.176,-17.636,1
112,-16.394,-13.945,1
113,-14.946,-7.1105,1
114,-14.923,-2.3342,1
115,-17.197,-2.9096,1
116,-18.427,-6.3924,1
117,-13.384,-6.2589,1
118,-1.8875,0.69331,1
119,9.5428,10.84,1
120,16.484,19.275,1
121,23.004,25.277,1
122,33.182,28.907,1
123,39.823,26.081,1
124,31.258,13.25,1
125,9.6012,-4.2461,1
126,-8.2071,-15.365,1
127,-11.627,-16.222,1
128,-9.3941,-13.925,1
129,-14.424,-15.272,1
130,-24.103,-17.547,1
131,-25.814,-14.945,1
132,-17.059,-8.9252,1
133,-7.8948,-5.3408,1
134,-4.2763,-3.9794,1
135,-1.0754,1.0582,1
136,5.6175,10.261,1
137,10.199,15.633,1
138,7.4323,11.709,1
139,2.253,3.7179,1
140,2.2148,0.42977,1
141,5.8738,3.1962,1
142,6.5197,6.7891,1
143,3.4645,7.508,1
144,1.3335,4.993,1
145,0.57214,-1.0096,1
146,-2.2937,-8.8796,1
147,-5.0781,-11.712,1
148,0.14894,-3.5607,1
149,14.452,10.15,1
150,26.255,15.863,1
151,22.578,7.6103,1
152,2.2761,-7.0855,1
153,-23.951,-18.673,1
154,-41.797,-24.457,1
155,-40.068,-22.692,1
156,-17.253,-8.7558,1
157,12.661,13.813,1
158,27.382,27.379,1
159,17.934,18.709,1
160,-0.077376,-0.61774,1
161,-4.9665,-6.6336,1
162,4.1277,4.6736,1
163,9.0714,12.624,1
164,0.64749,2.978,1
165,-8.6553,-11.976,1
166,-5.0929,-13.873,1
167,5.1535,-5.3101,1
168,6.4365,-1.5788,1
169,-1.9568,-3.9956,1
170,-5.9262,-0.018999,1
171,0.61429,11.795,1
172,7.6109,16.246,1
173,7.0204,6.1619,1
174,5.2431,-4.2826,1
175,8.6798,-1.6638,1
176,8.1658,4.3747,1
177,-8.115,-3.9419,1
178,-31.327,-22.665,1
179,-37.238,-28.457,1
180,-16.381,-10.362,1
181,13.514,15.826,1
182,29.172,28.553,1
183,25.31,23.509,1
184,11.661,10.141,1
185,-2.4273,-3.5029,1
186,-11.388,-13.383,1
187,-9.8473,-14.797,1
188,2.0592,-6.4444,1
189,12.765,3.3955,1
190,9.8983,4.3087,1
191,-3.1424,-2.7249,1
192,-10.824,-6.8278,1
193,-6.6818,-2.6718,1
194,-1.1071,2.9869,1
195,-4.5147,2.3098,1
196,-11.843,-2.5857,1
197,-10.611,-3.5291,1
198,1.333,2.8174,1
199,13.617,11.783,1
200,16.347,16.102,1
201,9.2369,11.87,1
202,-0.93215,1.2123,1
