,EEG.O1,EEG.O2,MarkerValueInt
0,7.9219,18.416,1
1,7.9866,27.839,1
2,0.86399,25.891,1
3,-6.212,17.386,1
4,-8.0455,9.4351,1
5,-5.5171,5.8903,1
6,-2.2322,4.9064,1
7,-0.25468,1.2863,1
8,0.43352,-7.5272,1
9,0.37551,-17.514,1
10,-0.24057,-21.795,1
11,-1.3725,-18.488,1
12,-2.5234,-12.423,1
13,-2.6248,-8.234,1
14,-1.0675,-4.9579,1
15,1.192,0.27713,1
16,2.5143,6.183,1
17,2.7878,8.9491,1
18,3.6226,8.6795,1
19,5.8067,9.5675,1
20,7.628,12.793,1
21,6.5919,13.415,1
22,2.3601,7.3221,1
23,-2.5021,-1.1375,1
24,-4.6165,-2.8621,1
25,-2.9798,4.1311,1
26,-0.4542,10.316,1
27,-1.103,5.2542,1
28,-5.0604,-8.9297,1
29,-7.4822,-18.71,1
30,-4.5244,-14.79,1
31,1.0721,-3.0304,1
32,3.3719,3.1748,1
33,1.3652,-0.91263,1
34,-0.22493,-7.3137,1
35,1.3794,-7.2634,1
36,2.8318,-2.1041,1
37,0.24333,0.54147,1
38,-4.5253,-1.9671,1
39,-6.3573,-4.4296,1
40,-3.6598,-1.5953,1
41,0.62124,5.323,1
42,3.7616,11.181,1
43,5.7265,12.959,1
44,6.7372,11.051,1
45,5.4344,6.4737,1
46,1.1939,0.069046,1
47,-3.2559,-5.5355,1
48,-3.7817,-6.2903,1
49,0.29273,-1.0279,1
50,4.7782,5.9512,1
51,5.2545,8.6508,1
52,2.2868,5.3876,1
53,0.14782,-0.52443,1
54,0.42817,-5.5131,1
55,-0.32875,-8.8316,1
56,-5.0318,-10.747,1
57,-10.639,-10.54,1
58,-11.583,-8.0049,1
59,-7.3775,-4.9151,1
60,-2.9934,-2.9315,1
61,-1.6448,-1.4827,1
62,-1.126,0.36769,1
63,1.5504,1.7682,1
64,5.5576,2.3999,1
65,8.3494,4.9065,1
66,9.2554,10.895,1
67,8.5445,15.703,1
68,5.7598,12.634,1
69,1.9048,3.1168,1
70,0.51295,-3.2031,1
71,2.7502,-1.1568,1
72,3.8326,2.7148,1
73,-0.84012,0.22729,1
74,-7.5131,-5.9765,1
75,-7.9987,-7.041,1
76,-1.9524,-2.4087,1
77,1.2921,-1.0178,1
78,-4.2135,-6.9425,1
79,-11.882,-12.219,1
80,-11.362,-8.5906,1
81,-2.6891,-0.1234,1
82,4.4543,2.8608,1
83,4.3149,-0.83221,1
84,1.478,-2.1162,1
85,2.2815,3.8395,1
86,5.4284,9.7546,1
87,5.2939,6.9537,1
88,1.473,-1.4752,1
89,-0.35728,-4.5033,1
90,2.936,1.9054,1
91,7.1781,10.159,1
92,6.8335,11.98,1
93,2.4069,8.1151,1
94,-1.2474,4.2289,1
95,-2.0237,1.7607,1
96,-2.1962,-2.1591,1
97,-3.5912,-7.866,1
98,-5.0987,-11.664,1
99,-5.7195,-11.46,1
100,-6.4392,-9.5298,1
101,-7.2974,-8.2795,1
102,-5.72,-6.6602,1
103,-0.42559,-2.8673,1
104,5.2717,2.003,1
105,7.0815,5.4225,1
106,5.1684,6.7538,1
107,2.9855,6.7848,1
108,1.9817,5.6497,1
109,0.95762,3.9263,1
110,-0.079715,4.1083,1
111,0.41607,7.1352,1
112,1.5795,8.3452,1
113,0.031812,1.924,1
114,-4.5105,-9.549,1
115,-6.9955,-15.09,1
116,-3.0797,-8.0175,1
117,4.8005,5.0151,1
118,9.9944,11.605,1
119,8.8124,7.5888,1
120,3.0074,-0.72887,1
121,-3.3282,-6.1396,1
122,-6.8069,-7.0285,1
123,-5.8608,-4.896,1
124,-1.7713,-1.0785,1
125,1.4899,2.3049,1
126,0.78794,2.32,1
127,-2.5607,-1.1789,1
128,-4.4439,-4.3274,1
129,-3.1575,-3.8292,1
130,-0.95671,-0.98293,1
131,-0.2439,0.72153,1
132,-0.52386,0.3727,1
133,-0.14624,-0.11581,1
134,0.90743,0.57803,1
135,1.6237,1.7848,1
136,2.0263,2.6061,1
137,2.7429,3.1976,1
138,3.2258,3.9425,1
139,2.5086,4.5844,1
140,1.6765,4.7129,1
141,3.2672,4.4035,1
142,7.1594,3.8413,1
143,8.9544,2.6709,1
144,4.6025,0.3319,1
145,-3.999,-2.8329,1
146,-10.304,-5.3608,1
147,-10.388,-6.2417,1
148,-6.9096,-6.4504,1
149,-4.8046,-7.7145,1
150,-5.0405,-9.4968,1
151,-4.8561,-8.8821,1
152,-2.9613,-4.6872,1
153,-1.2554,-0.037851,1
154,-0.85205,1.4375,1
155,0.56846,0.97152,1
156,5.2858,3.1642,1
157,11.093,9.0941,1
158,13.001,14.214,1
159,9.2126,14.282,1
160,3.2585,10.384,1
161,-0.27995,6.1006,1
162,-0.53573,2.3347,1
163,-0.078149,-2.1202,1
164,-1.2815,-6.6491,1
165,-4.1961,-8.883,1
166,-7.1824,-8.1981,1
167,-8.2947,-6.302,1
168,-6.4173,-4.4875,1
169,-2.3917,-2.8194,1
170,0.97319,-1.8544,1
171,1.2895,-2.4027,1
172,-0.64717,-3.3651,1
173,-1.5189,-2.5976,1
174,0.60569,-0.49913,1
175,3.9731,0.17819,1
176,5.4459,-0.78261,1
177,4.2465,0.51869,1
178,2.3158,6.377,1
179,1.3453,12.444,1
180,0.78409,11.846,1
181,-0.76813,3.9343,1
182,-3.0918,-4.0992,1
183,-4.2499,-5.2689,1
184,-2.9142,-0.46799,1
185,-0.019093,3.4165,1
186,2.2793,1.984,1
187,2.7788,-2.1926,1
188,1.8221,-3.9495,1
189,0.24207,-2.3719,1
190,-1.2377,-1.0784,1
191,-1.684,-2.3168,1
192,-0.46873,-3.8698,1
193,1.2992,-3.1828,1
194,1.1932,-1.757,1
195,-1.4183,-2.3285,1
196,-3.6133,-3.307,1
197,-2.082,-0.37461,1
198,2.1235,6.0198,1
199,4.0163,9.2277,1
200,0.69644,4.8555,1
201,-4.5936,-2.7023,1
202,-5.9873,-5.6982,1
203,-1.8839,-2.8729,1
204,3.4077,0.3358,1
205,5.0345,0.52732,1
206,2.9617,0.38736,1
207,0.96922,2.8495,1
208,1.3807,5.6638,1
209,2.5258,4.9185,1
210,1.6172,1.2457,1
211,-1.2983,-1.2243,1
212,-3.3664,-0.87882,1
213,-2.4509,0.02371,1
214,0.4117,-0.29577,1
215,2.2783,-0.99611,1
216,1.4335,-1.3721,1
217,-1.0967,-2.3437,1
218,-2.9522,-3.883,1
219,-3.0028,-4.1284,1
220,-2.2214,-2.9609,1
221,-1.9411,-3.2392,1
222,-1.8204,-5.6171,1
223,-0.48604,-5.3436,1
224,1.8568,1.2208,1
225,2.8912,8.9765,1
226,1.1896,8.9504,1
227,-1.3419,0.9533,1
228,-1.516,-4.6963,1
229,1.1367,-0.40101,1
230,4.0399,8.9211,1
231,5.1238,12.941,1
232,4.8717,8.6779,1
233,4.3374,1.3952,1
234,2.9942,-4.2333,1
235,-0.023474,-7.8475,1
236,-3.6357,-9.2197,1
237,-5.4925,-6.6007,1
238,-4.7683,-0.85401,1
239,-3.0641,3.3592,1
240,-2.4903,2.897,1
241,-3.7364,-0.50535,1
242,-5.9204,-4.0011,1
243,-7.2287,-7.2505,1
244,-5.6212,-9.6863,1
245,-0.33581,-7.7958,1
246,6.465,0.34898,1
247,10.664,9.6924,1
248,10.163,12.434,1
249,7.3076,7.7412,1
250,5.7947,2.5973,1
251,5.5334,1.8363,1
252,2.7932,2.0562,1
253,-3.8246,-1.5434,1
254,-9.84,-6.1508,1
255,-9.4294,-4.3587,1
256,-2.6178,4.6968,1
257,4.1151,12.152,1
258,4.5297,9.1169,1
259,-1.2447,-3.0583,1
260,-7.297,-14.107,1
261,-7.8576,-15.334,1
262,-2.7433,-7.5228,1
263,2.6648,1.0925,1
264,3.2007,3.74,1
265,-0.39953,1.5441,1
266,-2.7684,0.68569,1
267,-0.83907,3.6884,1
268,2.7721,5.9446,1
269,4.3267,2.6425,1
270,4.211,-3.1921,1
271,5.0589,-3.7404,1
272,6.4779,2.5217,1
273,5.1834,7.4083,1
274,0.26425,3.3479,1
275,-4.7495,-6.0813,1
276,-6.0579,-10.088,1
277,-3.8853,-4.055,1
278,-1.4734,5.3446,1
279,-1.0339,9.1087,1
280,-1.9734,5.9095,1
281,-2.6389,0.73458,1
282,-2.4941,-3.113,1
283,-2.003,-6.1942,1
284,-1.1206,-8.2107,1
285,0.71097,-6.3774,1
286,2.798,-0.39659,1
287,3.0751,4.881,1
288,1.0999,5.1535,1
289,-0.24286,2.6718,1
290,1.7318,2.6927,1
291,5.1433,5.3474,1
292,5.5564,5.6992,1
293,2.1606,1.9077,1
294,-1.3143,-1.8841,1
295,-2.3826,-2.7728,1
296,-2.8616,-4.1235,1
297,-4.4831,-9.0728,1
298,-4.9834,-12.696,1
299,-1.6826,-7.0729,1
300,3.3144,6.3586,1
301,5.0628,15.763,1
302,2.0551,12.365,1
303,-2.4269,0.54447,1
304,-4.8406,-8.3997,1
305,-4.5861,-9.142,1
306,-2.7648,-5.3046,1
307,-0.4034,-1.9652,1
308,1.4014,-0.068591,1
309,1.6503,1.6374,1
310,0.8799,3.2976,1
311,1.185,4.4596,1
312,3.8029,5.5092,1
313,7.3474,6.6176,1
314,9.0455,6.5443,1
315,7.2101,4.2039,1
316,2.2517,0.66195,1
317,-3.9356,-1.9707,1
318,-9.0197,-3.2144,1
319,-11.176,-4.3455,1
320,-9.724,-5.9791,1
321,-5.2536,-7.0311,1
322,0.3745,-6.5066,1
323,4.1887,-5.0458,1
324,3.741,-3.7853,1
325,-0.024924,-2.5375,1
326,-2.6081,-0.35022,1
327,-0.79653,2.4198,1
328,2.901,4.0301,1
329,3.4023,3.7612,1
330,0.54396,3.176,1
331,-0.26799,4.0061,1
332,3.7385,5.6021,1
333,7.8378,5.7879,1
334,6.4702,3.947,1
335,1.6243,1.891,1
336,-0.4041,1.4835,1
337,0.89338,2.5184,1
338,-0.50089,3.2094,1
339,-6.8288,1.7622,1
340,-11.574,-2.6342,1
341,-8.39,-8.8578,1
342,-0.67554,-13.344,1
343,2.7642,-12.373,1
344,-0.58664,-6.3474,1
345,-4.6814,-0.42711,1
346,-3.7175,0.97877,1
347,1.4658,-0.64105,1
348,6.327,-0.37157,1
349,7.8981,3.2863,1
350,5.8222,6.8048,1
351,1.5116,6.9736,1
352,-1.833,5.0234,1
353,-0.92294,4.2823,1
354,3.7074,5.7995,1
355,7.0924,7.6357,1
356,5.0616,7.0324,1
357,-0.96814,2.3389,1
358,-5.9524,-5.4979,1
359,-6.9984,-12.22,1
360,-5.5932,-12.978,1
361,-4.6645,-7.6291,1
362,-5.0635,-1.8586,1
363,-5.1419,-0.91293,1
364,-2.8977,-3.2653,1
365,1.7547,-2.8771,1
366,6.5732,2.7816,1
367,8.8638,9.4806,1
368,7.7932,11.244,1
369,4.5689,6.5893,1
370,0.63725,-0.74653,1
371,-3.2572,-5.6668,1
372,-6.1023,-5.6684,1
373,-6.2364,-2.2839,1
374,-3.1524,0.72214,1
375,1.0704,1.2576,1
376,3.494,0.84913,1
377,3.3624,1.75,1
378,2.4246,3.0933,1
379,2.3081,2.285,1
380,2.6107,-0.23179,1
381,1.837,-1.0251,1
382,-0.6009,0.60068,1
383,-3.732,0.52988,1
384,-5.844,-3.987,1
385,-5.6463,-8.8146,1
386,-3.1691,-7.3329,1
387,-0.018193,0.50927,1
388,1.5848,7.088,1
389,0.6724,5.7515,1
390,-1.3604,-1.7195,1
391,-1.7681,-7.3329,1
392,1.1196,-5.2046,1
393,6.1888,3.185,1
394,9.9956,10.967,1
395,9.1282,12.058,1
396,2.986,5.967,1
397,-5.0592,-2.2828,1
398,-9.734,-6.6844,1
399,-8.3442,-5.3481,1
400,-3.4732,-1.6378,1
401,-0.13683,-0.14328,1
402,0.087101,-1.5697,1
403,0.44684,-2.4084,1
404,3.4854,-0.068495,1
405,6.3385,3.0912,1
406,4.4884,2.709,1
407,-0.96479,-1.3126,1
408,-3.9043,-4.301,1
409,-1.6964,-3.205,1
410,1.077,-0.57721,1
411,-0.40947,-0.29554,1
412,-4.141,-1.8145,1
413,-4.7228,-1.6313,1
414,-1.4372,1.101,1
415,1.5528,3.8515,1
416,1.9551,4.8518,1
417,1.6445,4.314,1
418,1.9564,1.7247,1
419,1.2978,-3.6659,1
420,-0.77196,-8.4651,1
421,-1.0246,-6.021,1
422,2.7296,4.8067,1
423,6.9405,15.087,1
424,6.0648,14.735,1
425,0.097083,4.5256,1
426,-5.1124,-5.3842,1
427,-5.2366,-8.266,1
428,-2.1643,-6.9006,1
429,-0.36938,-6.196,1
430,-1.1645,-5.7214,1
431,-2.4379,-3.1573,1
432,-2.5113,-0.62685,1
433,-1.893,-1.9964,1
434,-1.4541,-5.6465,1
435,-0.8819,-5.5301,1
436,0.34345,0.14648,1
437,1.6094,5.9299,1
438,1.8606,6.4982,1
439,1.2583,3.5002,1
440,1.1965,2.4616,1
441,2.4638,5.113,1
442,4.0604,7.844,1
443,4.3649,7.1259,1
444,3.089,3.7485,1
445,1.361,0.95148,1
446,-4.4409e-16,8.8818e-16,1
