,EEG.O1,EEG.O2,MarkerValueInt
84,-0.27938,-0.7362,1
85,-3.5307,-4.0601,1
86,-4.596,-6.6546,1
87,-3.2119,-6.1985,1
88,-1.5734,-2.7367,1
89,-1.1109,1.0568,1
90,-0.80952,3.1614,1
91,0.7344,3.9227,1
92,2.8701,4.1912,1
93,3.6446,3.7019,1
94,2.5764,2.2814,1
95,1.5521,1.1811,1
96,2.4998,1.654,1
97,4.6786,2.6674,1
98,5.1558,1.5087,1
99,2.3072,-2.7907,1
100,-1.8539,-7.3714,1
101,-3.7888,-7.9507,1
102,-2.6875,-3.6683,1
103,-1.3808,1.2849,1
104,-2.5128,2.0158,1
105,-4.9534,-1.2992,1
106,-5.2557,-3.5527,1
107,-2.2355,-1.1659,1
108,1.3512,3.3386,1
109,2.1007,4.8349,1
110,-0.10348,2.3398,1
111,-2.3029,-0.34201,1
112,-2.1478,-0.51008,1
113,-0.27939,-0.014718,1
114,1.2731,-1.3585,1
115,2.1488,-2.8532,1
116,3.8795,-0.63903,1
117,6.9401,5.1331,1
118,8.9065,9.2039,1
119,6.8647,7.3127,1
120,1.2665,1.3209,1
121,-4.0983,-3.4656,1
122,-6.2244,-4.7483,1
123,-5.6042,-4.6489,1
124,-4.3024,-5.0155,1
125,-2.9838,-4.3304,1
126,-1.2858,-0.94615,1
127,0.10224,2.7595,1
128,-0.12735,2.5392,1
129,-1.6184,-1.7106,1
130,-2.4283,-5.0533,1
131,-1.6449,-3.5841,1
132,-0.28519,0.94876,1
133,0.7956,4.0604,1
134,2.1238,3.9969,1
135,3.8422,2.1932,1
136,4.3745,-0.034157,1
137,2.4549,-2.3389,1
138,-0.43099,-3.547,1
139,-1.4013,-2.0232,1
140,0.24175,1.799,1
141,2.3141,5.5359,1
142,2.7428,7.7277,1
143,1.7933,8.2748,1
144,0.78619,6.0411,1
145,-0.034257,-0.50369,1
146,-1.1848,-8.9088,1
147,-2.317,-12.521,1
148,-2.4418,-7.6445,1
149,-1.7641,1.1268,1
150,-1.8944,5.832,1
151,-3.6227,4.097,1
152,-5.4761,0.09971,1
153,-5.3619,-2.3061,1
154,-3.0023,-3.5026,1
155,0.18295,-4.8292,1
156,3.0042,-5.2247,1
157,5.0606,-3.1052,1
158,5.8449,0.64089,1
159,5.0927,3.4862,1
160,4.1193,3.9492,1
161,4.6763,2.3902,1
162,5.67,0.49337,1
163,3.3915,0.79362,1
164,-3.0732,4.8188,1
165,-8.6857,10.284,1
166,-7.6946,11.944,1
167,-1.177,7.107,1
168,3.7922,-1.1273,1
169,2.536,-7.8753,1
170,-2.5764,-11.793,1
171,-6.3253,-13.796,1
172,-6.4543,-12.532,1
173,-4.0105,-5.6154,1
174,-0.62484,4.5787,1
175,2.3349,10.833,1
176,3.5697,8.7356,1
177,3.0713,1.5881,1
178,2.7146,-4.1006,1
179,3.8757,-5.5086,1
180,5.1923,-3.8887,1
181,4.3821,-0.70856,1
182,1.6454,3.2384,1
183,-0.6168,6.0033,1
184,-1.2241,5.3395,1
185,-1.4541,1.9548,1
186,-2.6138,-0.54313,1
187,-4.0705,0.051611,1
188,-4.442,1.9494,1
189,-3.5793,2.0848,1
190,-2.455,0.063033,1
191,-1.6556,-1.9771,1
192,-0.74875,-2.624,1
193,0.91376,-2.6608,1
194,3.0615,-3.1705,1
195,4.3373,-3.5444,1
196,3.6176,-2.2943,1
197,1.6343,0.59485,1
198,0.59851,3.055,1
199,1.6553,3.0125,1
200,3.3593,0.73596,1
201,3.41,-1.328,1
202,1.246,-1.1635,1
203,-1.9056,0.62995,1
204,-4.7241,1.5927,1
205,-6.3967,0.36167,1
206,-6.3526,-1.5763,1
207,-4.8266,-1.598,1
208,-3.0365,0.71494,1
209,-1.4028,2.8012,1
210,1.4299,2.252,1
211,5.9032,0.0097149,1
212,9.0146,-0.84702,1
213,7.354,0.54717,1
214,2.2854,1.444,1
215,-1.1766,-0.54477,1
216,-1.062,-3.5998,1
217,-0.60253,-3.8917,1
218,-2.5063,-0.92993,1
219,-4.5834,1.8776,1
220,-3.5775,2.2297,1
221,-0.63339,1.6599,1
222,0.49689,2.046,1
223,-0.67551,2.1775,1
224,-0.93452,0.15186,1
225,1.2948,-2.9021,1
226,3.5079,-4.4042,1
227,3.0961,-4.1695,1
228,1.0972,-3.4861,1
229,0.082179,-1.5154,1
230,0.097552,3.3851,1
231,-0.80459,8.8992,1
232,-2.7323,9.7221,1
233,-3.3503,4.54,1
234,-1.5546,-1.8138,1
235,0.57652,-4.957,1
236,0.78585,-5.8736,1
237,-0.15613,-6.7066,1
238,-0.021925,-5.7679,1
239,1.2724,-1.1779,1
240,1.8057,3.5003,1
241,0.93072,3.0546,1
242,0.12604,-0.96452,1
243,0.30713,-1.5806,1
244,0.4428,3.2549,1
245,-0.26268,7.3513,1
246,-0.68529,5.3811,1
247,0.29721,0.19517,1
248,1.5954,-2.3315,1
249,1.3611,-1.6912,1
250,-0.2128,-1.6225,1
251,-1.3663,-3.2393,1
252,-1.5638,-4.0485,1
253,-1.8646,-2.7603,1
254,-2.5242,-0.68404,1
255,-2.2291,1.5887,1
256,-0.35651,4.8228,1
257,1.6346,7.6789,1
258,2.0456,6.4226,1
259,1.0531,0.14156,1
260,0.11366,-6.4459,1
261,0.19946,-8.0073,1
262,1.3633,-4.8857,1
263,2.9732,-1.8354,1
264,3.4844,-1.4692,1
265,1.2335,-1.8946,1
266,-3.1238,-0.85025,1
267,-5.9777,0.93487,1
268,-4.4324,1.917,1
269,-0.15516,2.8418,1
270,2.377,5.2251,1
271,1.4113,7.8345,1
272,-0.35779,7.326,1
273,-0.019979,2.643,1
274,1.7756,-3.0532,1
275,2.5387,-5.5823,1
276,1.6585,-3.9539,1
277,0.48379,-0.94369,1
278,-0.26523,1.2709e-05,1
279,-0.95264,-1.6828,1
280,-1.2348,-2.9796,1
281,-0.19679,-0.79945,1
282,1.2179,3.4291,1
283,0.23907,4.1582,1
284,-3.751,-1.615,1
285,-6.9756,-9.3732,1
286,-5.2655,-11.543,1
287,0.39273,-6.6178,1
288,4.7266,-0.5494,1
289,4.7357,1.7699,1
290,2.9386,2.9122,1
291,3.029,8.1221,1
292,4.5273,16.391,1
293,3.9184,20.154,1
294,-0.067632,14.061,1
295,-4.7198,1.3416,1
296,-6.608,-9.6164,1
297,-4.5791,-13.47,1
298,0.19479,-11.727,1
299,4.8031,-9.4692,1
300,5.3101,-9.5069,1
301,0.039819,-9.7704,1
302,-6.6973,-6.094,1
303,-7.3091,2.4606,1
304,0.13278,11.409,1
305,7.9042,14.643,1
306,6.8482,10.352,1
307,-2.4876,2.4733,1
308,-10.25,-3.5575,1
309,-8.654,-5.3361,1
310,0.16829,-3.8663,1
311,8.1916,-1.2609,1
312,10.235,0.81744,1
313,7.0728,1.5811,1
314,2.2476,1.3151,1
315,-1.5576,0.75178,1
316,-3.5763,-0.1834,1
317,-4.4277,-1.8619,1
318,-4.9216,-2.7999,1
319,-4.7648,-0.38901,1
320,-2.8272,4.4467,1
321,0.66807,5.9247,1
322,3.1709,0.32291,1
323,2.5669,-7.292,1
324,0.49335,-7.9599,1
325,0.82579,-0.58484,1
326,4.3143,6.1098,1
327,6.7516,4.9861,1
328,4.0482,-0.87996,1
329,-2.2474,-4.0016,1
330,-6.6765,-2.6504,1
331,-6.5449,-0.55042,1
332,-4.3464,0.6713,1
333,-3.1448,2.7694,1
334,-2.2613,5.2454,1
335,0.55029,4.3407,1
336,4.4416,-0.76588,1
337,5.8308,-5.3228,1
338,3.2824,-5.082,1
339,-0.41875,-1.7222,1
340,-1.8767,0.49573,1
341,-0.99663,0.7841,1
342,-0.062616,1.2751,1
343,-0.1769,2.2506,1
344,-0.28987,1.7442,1
345,0.64241,-0.44247,1
346,2.143,-1.7846,1
347,3.1501,-0.84207,1
348,3.313,0.67779,1
349,2.7559,0.92729,1
350,1.2761,0.78409,1
351,-1.4529,1.786,1
352,-5.0101,2.6937,1
353,-7.9521,0.82347,1
354,-8.495,-3.1868,1
355,-5.6923,-4.6938,1
356,-0.45947,-0.94374,1
357,4.5477,3.9457,1
358,6.7634,2.9017,1
359,5.815,-4.8593,1
360,3.4489,-11.438,1
361,1.3042,-9.1279,1
362,-0.47293,0.34453,1
363,-2.1257,8.3734,1
364,-2.9509,10.073,1
365,-2.1728,8.4248,1
366,-0.50393,7.6241,1
367,0.55691,6.8034,1
368,0.87051,2.9442,1
369,1.7345,-3.1813,1
370,3.5569,-7.7536,1
371,4.7857,-9.1507,1
372,3.8627,-8.8686,1
373,1.1914,-7.6951,1
374,-1.705,-4.4817,1
375,-4.056,0.66242,1
376,-5.7868,4.8692,1
377,-6.4262,5.6234,1
378,-5.5663,3.6195,1
379,-4.0245,1.3556,1
380,-2.9457,0.23524,1
381,-1.7434,0.096946,1
382,1.4244,0.45192,1
383,6.6364,1.0076,1
384,11.024,1.5093,1
385,11.39,1.7613,1
386,7.2599,1.5039,1
387,1.0127,0.39888,1
388,-4.1241,-0.9618,1
389,-6.0894,-0.55237,1
390,-5.307,2.5847,1
391,-4.3933,5.3659,1
392,-5.323,3.0911,1
393,-6.6215,-3.9648,1
394,-4.9403,-9.3369,1
395,0.2345,-8.0857,1
396,5.5088,-3.2239,1
397,7.9938,-1.2432,1
398,8.3636,-3.1224,1
399,8.0061,-3.8771,1
400,5.7848,-0.43617,1
401,0.39882,4.2848,1
402,-5.8916,5.9614,1
403,-9.2455,4.1728,1
404,-9.0395,1.889,1
405,-7.4662,1.9846,1
406,-5.0385,5.0375,1
407,-0.32719,8.5022,1
408,5.585,7.9044,1
409,8.4935,1.5518,1
410,6.5292,-5.782,1
411,2.8596,-7.3386,1
412,0.81574,-3.2948,1
413,-0.57353,-1.0921,1
414,-3.2298,-4.9295,1
415,-4.9304,-9.3136,1
416,-1.9783,-6.894,1
417,3.9427,0.66076,1
418,6.3065,4.9242,1
419,2.2693,2.4898,1
420,-3.155,-1.1327,1
421,-3.7628,-0.17244,1
422,-0.22974,3.8026,1
423,1.6816,5.4875,1
424,-0.56833,3.5431,1
425,-3.6053,1.0749,1
426,-3.8616,0.039829,1
427,-2.2422,-0.99952,1
428,-1.3361,-3.2235,1
429,-0.90746,-4.6883,1
430,0.82982,-2.8419,1
431,3.0595,1.472,1
432,3.1244,4.3843,1
433,1.3365,3.374,1
434,1.4177,0.22554,1
435,4.7995,-0.82802,1
436,7.4713,2.2792,1
437,4.9657,6.8207,1
438,-1.4169,7.4607,1
439,-6.287,1.5629,1
440,-7.1066,-7.499,1
441,-6.1706,-12.925,1
442,-5.5034,-10.887,1
443,-3.3867,-3.9933,1
444,1.8614,1.9383,1
445,7.0548,3.6941,1
446,6.6371,2.3179,1
447,2.2204e-16,0.0,1
