,EEG.O1,EEG.O2,MarkerValueInt
0,1.5989,7.2262,1
1,8.6493,15.204,1
2,17.441,22.335,1
3,19.898,25.25,1
4,14.551,21.557,1
5,7.2906,11.914,1
6,2.4208,-0.070638,1
7,-1.4818,-9.8622,1
8,-6.2719,-14.868,1
9,-9.9406,-15.858,1
10,-10.041,-15.068,1
11,-8.0989,-13.093,1
12,-7.6174,-9.1546,1
13,-9.1596,-4.3756,1
14,-9.8286,-1.9705,1
15,-7.2006,-2.5568,1
16,-2.1553,-2.0435,1
17,2.2896,2.7992,1
18,4.1868,8.7323,1
19,4.5454,10.087,1
20,6.0012,7.4007,1
21,9.4466,6.9865,1
22,12.57,11.054,1
23,12.607,13.395,1
24,9.8815,8.0366,1
25,7.0881,-1.5386,1
26,5.3853,-6.3741,1
27,3.2226,-3.6363,1
28,-0.7196,0.44948,1
29,-5.626,-0.42221,1
30,-10.308,-4.902,1
31,-14.51,-7.3019,1
32,-17.106,-5.8207,1
33,-15.526,-4.2064,1
34,-9.5716,-5.863,1
35,-3.8495,-9.1994,1
36,-2.8066,-9.8195,1
37,-4.0309,-5.7567,1
38,-0.5491,0.73096,1
39,9.3889,5.8479,1
40,18.642,7.553,1
41,19.512,6.427,1
42,12.821,4.4186,1
43,5.5546,3.1159,1
44,1.5463,2.7311,1
45,-1.311,2.4832,1
46,-4.9959,2.0613,1
47,-7.1865,2.2919,1
48,-5.2445,3.6884,1
49,-1.1604,4.8498,1
50,0.76192,3.808,1
51,-0.20282,1.1321,1
52,-0.8611,-0.22217,1
53,0.5677,0.69709,1
54,1.8885,0.46369,1
55,0.56516,-4.3676,1
56,-2.7349,-11.465,1
57,-5.8802,-14.251,1
58,-8.3727,-9.6212,1
59,-10.238,-1.5445,1
60,-9.3241,3.9883,1
61,-3.1313,5.1291,1
62,6.4417,3.7619,1
63,13.284,1.552,1
64,13.418,-0.67603,1
65,9.0917,-1.1952,1
66,5.067,1.2774,1
67,2.7844,4.4929,1
68,0.37472,4.3302,1
69,-3.0075,0.49338,1
70,-5.7918,-2.439,1
71,-6.6811,-1.2505,1
72,-6.0731,1.4047,1
73,-4.3904,1.2402,1
74,-1.3467,-1.1311,1
75,2.3614,-1.4311,1
76,4.7969,1.4825,1
77,5.208,4.0049,1
78,4.5984,3.4809,1
79,2.8644,1.8092,1
80,-1.7644,1.5743,1
81,-8.2098,1.6358,1
82,-10.499,-0.51158,1
83,-4.4545,-3.832,1
84,4.9394,-4.6744,1
85,7.7933,-2.2628,1
86,1.5166,-0.14382,1
87,-5.7154,-1.4508,1
88,-5.4614,-5.0757,1
