,EEG.O1,EEG.O2,MarkerValueInt
0,-19.055,-12.406,1
1,-30.392,-22.3,1
2,-31.819,-28.397,1
3,-25.247,-29.268,1
4,-12.873,-22.749,1
5,2.0643,-9.1613,1
6,13.539,6.0273,1
7,16.879,15.654,1
8,14.403,17.31,1
9,12.608,14.671,1
10,13.488,12.48,1
11,13.048,11.976,1
12,9.117,11.524,1
13,5.2325,9.7492,1
14,3.9644,6.7274,1
15,1.4601,2.9188,1
16,-6.3903,-1.6687,1
17,-15.712,-6.923,1
18,-18.681,-11.759,1
19,-14.553,-14.498,1
20,-10.405,-14.518,1
21,-10.288,-13.018,1
22,-9.6075,-11.193,1
23,-2.9848,-8.0366,1
24,6.9539,-1.8927,1
25,12.664,5.3918,1
26,10.993,8.5519,1
27,5.4861,5.2301,1
28,0.68905,0.076617,1
29,-2.0448,-0.62424,1
30,-3.0362,2.984,1
31,-1.9449,5.6424,1
32,1.506,5.692,1
33,5.9963,7.0894,1
34,9.1199,11.172,1
35,9.1585,12.128,1
36,6.2542,5.2524,1
37,2.444,-4.0872,1
38,0.32088,-6.1002,1
39,0.59794,-0.18359,1
40,0.98665,3.5333,1
41,-1.3694,-2.2011,1
42,-6.1641,-11.977,1
43,-9.7962,-14.971,1
44,-9.368,-8.4404,1
45,-5.8021,0.23281,1
46,-2.5221,3.3246,1
47,-1.9378,0.48296,1
48,-3.6025,-3.1941,1
49,-4.8967,-3.2779,1
50,-3.2593,0.75828,1
51,1.1175,5.9392,1
52,4.6344,8.0252,1
53,3.9169,4.7983,1
54,0.44608,-1.7177,1
55,-0.63632,-7.0325,1
56,2.7237,-8.4697,1
57,6.6323,-6.6074,1
58,7.0733,-2.6728,1
59,5.6943,3.1189,1
60,6.2847,9.6038,1
61,7.6599,13.433,1
62,5.083,12.185,1
63,-1.4691,7.7488,1
64,-5.8386,4.4133,1
65,-4.3513,3.7662,1
66,-1.3955,3.1453,1
67,-2.9484,-0.75043,1
68,-7.7514,-7.8867,1
69,-9.3427,-14.641,1
70,-5.4389,-16.825,1
71,-0.68118,-13.185,1
72,0.30546,-6.5227,1
73,-1.4023,-1.0588,1
74,-1.95,1.5654,1
75,-0.37804,2.8615,1
76,1.1592,4.0473,1
77,1.3485,4.044,1
78,1.2956,2.1877,1
79,2.3304,0.8398,1
80,4.1007,2.6382,1
81,5.2455,6.1257,1
82,4.9279,7.0783,1
83,3.4265,4.2311,1
84,1.833,0.95704,1
85,1.1626,0.50788,1
86,1.2488,1.9716,1
87,0.8427,2.3464,1
88,-0.55762,0.82306,1
89,-1.697,-0.93434,1
90,-1.569,-1.9071,1
91,-1.579,-3.011,1
92,-3.5483,-4.9232,1
93,-5.8624,-6.206,1
94,-4.6952,-4.998,1
95,-0.15764,-2.2219,1
96,2.0633,-1.3615,1
97,-1.9287,-3.8985,1
98,-7.576,-6.1599,1
99,-6.7807,-3.0641,1
100,1.064,4.8292,1
101,7.517,10.675,1
102,5.9583,9.2892,1
103,0.079125,3.5043,1
104,-1.4861,0.060706,1
105,3.5955,0.79999,1
106,9.4081,1.5266,1
107,10.166,-0.74025,1
108,6.406,-3.4528,1
109,1.961,-2.8807,1
110,-1.6727,0.43602,1
111,-5.437,2.8955,1
112,-9.1104,2.4627,1
113,-10.603,-0.12155,1
114,-8.7416,-3.1316,1
115,-4.6853,-4.5719,1
116,-0.25509,-2.5277,1
117,3.508,2.4035,1
118,5.6269,5.6814,1
119,4.8384,2.7816,1
120,1.4612,-4.9607,1
121,-1.4403,-10.704,1
122,-0.86177,-9.1612,1
123,2.0873,-1.8583,1
124,3.0164,5.229,1
125,0.16312,7.8535,1
126,-2.5165,6.484,1
127,-0.49252,4.3029,1
128,4.2689,3.4462,1
129,4.9187,3.0873,1
130,-0.91974,0.84855,1
131,-7.0005,-3.7626,1
132,-6.209,-7.6662,1
133,0.10519,-6.962,1
134,4.2762,-1.5359,1
135,2.6679,4.2112,1
136,-0.4491,5.9032,1
137,-0.032921,3.6252,1
138,2.7787,0.97274,1
139,3.3482,0.31016,1
140,0.53731,0.30443,1
141,-2.3294,-1.5035,1
142,-2.6617,-4.6937,1
143,-1.6771,-5.8947,1
144,-1.8233,-3.1834,1
145,-3.355,0.60085,1
146,-4.4795,0.85297,1
147,-3.5621,-2.3927,1
148,-0.39515,-3.6504,1
149,3.5425,0.60588,1
150,5.4237,6.1164,1
151,3.2605,6.1247,1
152,-0.92749,1.4456,1
153,-1.7641,0.12973,1
154,3.2639,5.5698,1
155,9.117,9.9961,1
156,7.9413,4.2915,1
157,-0.98421,-8.4925,1
158,-9.2403,-15.258,1
159,-9.0053,-8.864,1
160,-2.0985,3.0749,1
161,3.485,7.9731,1
162,3.8809,3.2881,1
163,2.0692,-2.4898,1
164,1.0576,-2.3956,1
165,-0.49897,0.8118,1
166,-4.012,0.86052,1
167,-6.5709,-2.1227,1
168,-4.6795,-2.7736,1
