,EEG.O1,EEG.O2,MarkerValueInt
0,42.509,59.32,1
1,67.811,90.351,1
2,69.583,88.894,1
3,54.271,69.831,1
4,33.289,45.101,1
5,13.629,16.515,1
6,-4.3435,-12.989,1
7,-21.452,-34.096,1
8,-34.785,-41.598,1
9,-40.025,-41.65,1
10,-37.323,-42.372,1
11,-31.37,-42.401,1
12,-24.745,-34.901,1
13,-14.873,-19.437,1
14,-0.49276,-3.3925,1
15,12.179,7.0735,1
16,15.31,12.089,1
17,10.671,14.902,1
18,8.7357,18.444,1
19,14.971,24.49,1
20,22.8,31.449,1
21,23.459,33.224,1
22,17.505,25.143,1
23,11.414,11.486,1
24,7.0297,2.2913,1
25,1.3189,1.598,1
26,-5.3622,3.3971,1
27,-8.3367,0.66381,1
28,-6.6415,-6.3618,1
29,-5.5397,-13.239,1
30,-8.8076,-18.048,1
31,-13.449,-21.237,1
32,-14.528,-21.861,1
33,-11.221,-18.281,1
34,-5.8828,-11.616,1
35,-1.1672,-5.6245,1
36,-0.30196,-3.485,1
37,-5.4488,-5.6662,1
38,-12.383,-9.2631,1
39,-11.696,-8.7232,1
40,-0.3508,-0.37889,1
41,12.059,11.968,1
42,14.722,19.385,1
43,9.9168,18.165,1
44,8.2666,14.161,1
45,11.876,13.673,1
46,12.045,14.52,1
47,4.9497,11.333,1
48,-0.69789,5.7534,1
49,3.0424,3.9761,1
50,10.529,6.0383,1
51,10.767,5.6335,1
52,3.0782,0.5914,1
53,-4.2489,-4.6236,1
54,-7.9385,-8.2231,1
55,-12.393,-14.087,1
56,-18.243,-21.786,1
57,-18.35,-22.497,1
58,-9.4399,-11.932,1
59,0.042491,-0.56755,1
60,0.23265,-1.5575,1
61,-6.6036,-11.904,1
62,-9.5705,-15.655,1
63,-3.7263,-5.3663,1
64,5.4817,9.2407,1
65,11.484,16.129,1
66,13.527,15.495,1
67,13.104,14.445,1
68,9.5664,14.126,1
69,2.9784,10.077,1
70,-2.4017,2.6851,1
71,-1.9669,-0.90874,1
72,2.899,2.9065,1
73,5.7935,7.7833,1
74,2.9587,5.3315,1
75,-2.4312,-3.3474,1
76,-4.7646,-9.0288,1
77,-3.1498,-7.1207,1
78,-1.8706,-3.6502,1
79,-3.7538,-5.5587,1
80,-5.9051,-9.7914,1
81,-4.3554,-8.3455,1
82,-0.87695,-1.8131,1
83,-0.72152,0.75509,1
84,-3.6637,-3.2813,1
85,-3.0366,-4.8014,1
86,3.5479,2.3478,1
87,8.1388,9.6356,1
88,2.9171,5.8363,1
89,-6.9984,-4.7385,1
90,-9.0636,-7.366,1
91,-0.74856,1.2359,1
92,7.009,8.1531,1
93,5.8099,4.0273,1
94,1.0895,-3.2866,1
95,2.2785,-1.3077,1
96,8.0187,8.6098,1
97,8.8534,14.047,1
98,1.7684,8.8988,1
99,-5.9418,-0.6345,1
100,-7.5538,-6.6459,1
101,-4.849,-8.3872,1
102,-2.9688,-8.7108,1
103,-2.679,-7.705,1
104,-1.4625,-3.8211,1
105,0.95046,1.618,1
106,2.3076,4.8619,1
107,1.8691,4.0603,1
108,1.2054,0.88801,1
109,1.0627,-1.8908,1
110,0.33069,-2.8725,1
111,-1.2033,-2.1642,1
112,-1.5374,-0.55086,1
113,0.54249,1.0844,1
114,2.7421,2.275,1
115,1.6488,3.0648,1
116,-2.6633,3.0051,1
117,-6.3787,0.53481,1
118,-6.3269,-4.8469,1
119,-2.7363,-9.3496,1
120,2.5756,-6.5302,1
121,8.1434,4.8553,1
122,11.6,15.811,1
123,9.3072,14.457,1
124,0.64645,0.26934,1
125,-8.4639,-12.731,1
126,-10.315,-11.034,1
127,-4.4034,1.9378,1
128,1.595,9.6295,1
129,1.4115,3.0834,1
130,-2.1573,-7.762,1
131,-1.958,-7.431,1
132,3.0903,4.2645,1
133,6.3294,11.476,1
134,2.55,2.869,1
135,-4.7266,-13.318,1
136,-7.5019,-19.004,1
137,-2.9125,-7.9061,1
138,4.2257,8.0316,1
139,7.7609,13.855,1
140,6.1782,8.244,1
141,1.9989,2.0397,1
142,-1.8953,3.0243,1
143,-3.9821,6.9246,1
144,-4.1301,4.7194,1
145,-3.3657,-4.3735,1
146,-2.432,-11.057,1
147,-0.25902,-7.5549,1
148,3.9292,2.092,1
149,6.7812,6.3032,1
150,3.0072,-0.31207,1
151,-6.5577,-10.82,1
152,-13.047,-14.352,1
153,-9.4321,-7.6235,1
154,0.60238,3.7274,1
155,7.8042,12.357,1
156,8.7508,14.383,1
157,7.0549,9.3981,1
158,5.278,0.31248,1
159,2.2732,-6.3389,1
160,-1.2955,-4.5951,1
161,-1.5181,3.9442,1
162,2.2251,10.152,1
163,4.5119,6.9897,1
164,1.0624,-2.6913,1
165,-5.0259,-10.026,1
166,-7.6591,-9.89,1
167,-5.5337,-4.36,1
168,-2.1234,1.6684,1
169,-0.19127,4.7949,1
170,-0.044208,3.5852,1
171,-1.7489,-1.6677,1
172,-5.0603,-8.36,1
173,-7.3307,-12.53,1
174,-5.0374,-11.615,1
175,1.6152,-6.0989,1
176,7.8203,1.1518,1
177,8.9398,6.6821,1
178,5.0442,8.8643,1
179,0.33469,9.7028,1
180,-0.94291,12.637,1
181,2.1686,16.91,1
182,7.0908,16.521,1
183,10.334,8.1096,1
184,10.502,-2.18,1
185,8.4017,-4.9671,1
186,4.4162,-0.67485,1
187,-2.4797,-0.29425,1
188,-11.881,-10.656,1
189,-19.808,-24.22,1
190,-21.818,-28.157,1
191,-17.872,-20.127,1
192,-11.902,-9.1776,1
193,-6.5365,-2.4361,1
194,-0.65083,2.4493,1
195,7.0912,10.07,1
196,14.574,18.25,1
197,18.049,20.684,1
198,16.536,15.974,1
199,12.485,9.4386,1
200,8.3996,6.0073,1
201,4.5875,4.8604,1
202,0.41311,2.3267,1
203,-3.9635,-2.3958,1
204,-7.8525,-6.5872,1
205,-10.52,-7.9178,1
206,-10.262,-6.5192,1
207,-4.7425,-3.1924,1
208,5.1643,1.5613,1
209,12.666,5.2569,1
210,10.089,3.1799,1
211,-1.7877,-5.84,1
212,-12.751,-14.997,1
213,-14.581,-15.953,1
214,-10.734,-9.8222,1
215,-9.8423,-5.6998,1
216,-11.405,-6.3426,1
217,-5.6677,-2.8232,1
218,9.9644,10.74,1
219,22.441,23.88,1
220,18.336,21.47,1
221,3.0753,6.0427,1
222,-4.7662,-3.6351,1
223,1.9542,1.6608,1
224,10.188,9.1432,1
225,6.3246,3.9785,1
226,-4.5242,-8.2483,1
227,-7.1131,-10.309,1
228,1.4552,0.58496,1
229,8.4073,8.7993,1
230,4.0377,3.1122,1
231,-6.1806,-8.5316,1
232,-11.617,-12.346,1
233,-10.571,-7.5304,1
234,-8.1999,-3.4536,1
235,-5.8423,-3.5712,1
236,-0.63361,-2.2824,1
237,5.6993,2.8284,1
238,5.8954,5.0041,1
239,-2.4292,-1.5492,1
240,-10.976,-11.231,1
241,-9.734,-12.405,1
242,0.68325,-1.8305,1
243,9.8553,10.756,1
244,10.413,13.944,1
245,6.445,8.3421,1
246,7.1869,5.8247,1
247,14.348,13.964,1
248,19.329,24.305,1
249,14.141,21.262,1
250,1.7662,2.6051,1
251,-8.3128,-16.028,1
252,-13.213,-20.995,1
253,-18.882,-17.808,1
254,-27.589,-20.107,1
255,-30.463,-26.766,1
256,-18.91,-22.867,1
257,1.03,-3.841,1
258,14.374,14.919,1
259,16.035,18.546,1
260,14.762,11.771,1
261,16.907,8.4073,1
262,16.567,10.317,1
263,7.9183,9.0671,1
264,-1.4173,3.8558,1
265,0.078093,3.5617,1
266,9.0312,10.032,1
267,10.136,12.45,1
268,-1.5858,3.6113,1
269,-13.467,-8.5838,1
270,-14.706,-13.542,1
271,-12.038,-13.771,1
272,-16.709,-18.042,1
273,-23.84,-23.679,1
274,-17.999,-18.184,1
275,2.5973,0.76323,1
276,20.476,18.257,1
277,20.837,20.237,1
278,9.3214,10.778,1
279,2.2829,4.4174,1
280,6.0338,6.2288,1
281,12.333,7.8655,1
282,11.038,2.2093,1
283,1.3931,-6.1576,1
284,-8.3739,-7.8989,1
285,-9.2905,-1.2508,1
286,-0.2236,6.7176,1
287,10.041,8.9792,1
288,10.831,4.8998,1
289,0.7138,-1.8284,1
290,-11.681,-8.0783,1
291,-18.265,-12.495,1
292,-18.744,-13.83,1
293,-16.022,-10.98,1
294,-10.132,-5.1978,1
295,-0.99977,-0.20988,1
296,7.1177,1.5634,1
297,9.7745,1.9836,1
298,8.7583,4.5372,1
299,9.0454,9.1656,1
300,10.665,11.962,1
301,9.0648,10.217,1
302,3.3791,5.4797,1
303,-1.1126,0.94091,1
304,-0.18786,-1.7786,1
305,3.9166,-2.1022,1
306,6.2782,0.32441,1
307,5.1421,3.5739,1
308,1.7675,3.1195,1
309,-2.834,-2.8749,1
310,-8.0811,-9.3996,1
311,-12.151,-9.7316,1
312,-12.908,-4.2836,1
313,-10.286,-0.11506,1
314,-5.9669,-1.1202,1
315,-1.1291,-3.3331,1
316,3.5544,-2.1569,1
317,6.0918,0.19263,1
318,4.2065,-1.0934,1
319,-0.7441,-4.48,1
320,-3.5148,-3.4484,1
321,-1.0269,2.9828,1
322,3.1164,7.3048,1
323,3.4512,4.3962,1
324,1.0286,0.37651,1
325,2.4348,4.443,1
326,9.3662,14.071,1
327,14.032,16.17,1
328,8.8587,4.7786,1
329,-2.2419,-9.4464,1
330,-7.7221,-12.333,1
331,-3.1438,-3.973,1
332,3.2567,3.0852,1
333,1.7671,0.97313,1
334,-6.2865,-5.4599,1
335,-11.247,-8.037,1
336,-8.2756,-5.8058,1
337,-2.754,-3.1889,1
338,-1.7066,-2.3363,1
339,-4.3105,-1.6158,1
340,-4.4519,0.23646,1
341,-0.39493,2.1047,1
342,2.9982,2.5259,1
343,2.155,1.6758,1
344,0.25354,0.92409,1
345,1.9845,1.2001,1
346,6.2175,2.1882,1
347,8.2274,3.2617,1
348,7.403,4.741,1
349,7.2091,6.7088,1
350,7.2921,6.4191,1
351,2.0536,0.072395,1
352,-9.4463,-10.315,1
353,-17.46,-15.014,1
354,-11.84,-6.7538,1
355,3.5698,8.1948,1
356,13.577,15.154,1
357,9.5196,8.4814,1
358,-1.3164,-1.9079,1
359,-6.6336,-4.4112,1
360,-4.273,-0.61221,1
361,-1.6906,-0.67163,1
362,-3.4886,-7.2751,1
363,-5.8593,-11.801,1
364,-3.8829,-7.2463,1
365,1.0172,1.6328,1
366,3.8348,5.066,1
367,3.0967,1.355,1
368,1.625,-2.1058,1
369,1.4208,-0.1121,1
370,1.3559,3.4845,1
371,0.31031,2.5972,1
372,-0.38067,-1.2587,1
373,0.85194,-0.74715,1
374,3.0015,6.3574,1
375,3.7514,12.911,1
376,2.6252,11.119,1
377,1.1679,2.2045,1
378,0.40131,-5.7357,1
379,-0.3048,-7.6212,1
380,-1.7674,-5.6164,1
381,-3.7223,-4.1608,1
382,-5.354,-4.4611,1
383,-6.0899,-4.821,1
384,-5.474,-3.7843,1
385,-3.1681,-1.4709,1
386,0.25563,0.76001,1
387,3.1082,1.0693,1
388,3.9775,-1.1384,1
389,3.28,-3.613,1
390,2.9326,-2.7613,1
391,4.3424,2.5508,1
392,6.8483,9.7767,1
393,8.1684,15.327,1
394,6.3932,16.754,1
395,1.6523,12.448,1
396,-4.1465,2.1527,1
397,-9.1272,-10.747,1
398,-12.518,-19.819,1
399,-13.688,-20.647,1
400,-11.216,-14.344,1
401,-4.6251,-5.2234,1
402,3.1426,3.0649,1
403,7.3326,8.0617,1
404,6.6966,8.1522,1
405,5.2348,4.3736,1
406,6.6388,0.75769,1
407,8.7353,0.26865,1
408,6.6174,1.7521,1
409,0.5188,2.9458,1
410,-3.5567,4.2368,1
411,-2.1102,6.3877,1
412,0.87995,6.889,1
413,-0.025481,3.0164,1
414,-3.7496,-2.7493,1
415,-4.7831,-5.3002,1
416,-1.7574,-4.5299,1
417,0.85699,-5.0126,1
418,0.080171,-7.431,1
419,-1.2549,-6.3898,1
420,0.11723,0.51724,1
421,2.0437,6.9963,1
422,0.48789,6.0805,1
423,-3.373,0.030861,1
424,-4.5542,-3.3212,1
425,-2.3582,-1.9363,1
426,-1.789,-1.2102,1
427,-5.1945,-4.4524,1
428,-7.2494,-7.5293,1
429,-2.076,-5.0262,1
430,7.5419,2.2223,1
431,12.735,8.4112,1
432,9.5209,9.4055,1
433,2.9378,6.1164,1
434,-0.22942,2.6458,1
435,0.93228,2.3055,1
436,2.7001,4.3331,1
437,2.5926,4.2509,1
438,1.451,-0.67919,1
439,1.0476,-6.3968,1
440,1.9063,-5.624,1
441,3.066,2.2997,1
442,2.4633,8.5756,1
443,-1.9581,4.6709,1
444,-9.8833,-7.3446,1
445,-17.47,-17.21,1
446,-20.054,-17.897,1
447,-16.301,-11.573,1
448,-8.6744,-4.6554,1
449,0.0,-1.7764e-15,1
