,EEG.O1,EEG.O2,MarkerValueInt
0,-70.747,-80.546,1
1,-112.61,-127.83,1
2,-117.76,-132.8,1
3,-98.205,-110.02,1
4,-67.659,-76.748,1
5,-30.749,-38.527,1
6,9.6233,3.4973,1
7,43.258,40.332,1
8,59.384,60.533,1
9,60.004,66.147,1
10,57.602,71.298,1
11,57.794,80.263,1
12,52.156,77.589,1
13,32.871,49.852,1
14,7.5133,9.6798,1
15,-8.9674,-16.091,1
16,-13.688,-20.387,1
17,-17.881,-22.7,1
18,-29.143,-38.438,1
19,-40.828,-56.767,1
20,-43.142,-58.884,1
21,-37.286,-46.262,1
22,-31.547,-35.621,1
23,-27.752,-31.943,1
24,-20.094,-23.703,1
25,-6.619,-5.4052,1
26,6.1772,11.387,1
27,12.464,15.804,1
28,14.649,14.032,1
29,18.168,18.627,1
30,23.101,29.692,1
31,25.498,36.932,1
32,24.331,35.818,1
33,22.342,31.427,1
34,20.794,27.611,1
35,17.622,21.617,1
36,11.375,11.053,1
37,3.985,-0.40963,1
38,-1.4496,-7.0144,1
39,-3.9172,-7.1842,1
40,-4.9568,-4.6496,1
41,-7.0975,-5.6616,1
42,-11.792,-14.291,1
43,-17.535,-27.112,1
44,-20.484,-33.906,1
45,-18.886,-28.576,1
46,-16.338,-18.575,1
47,-17.466,-16.81,1
48,-20.038,-23.115,1
49,-15.836,-22.026,1
50,-2.4071,-4.1044,1
51,10.209,17.846,1
52,10.57,23.478,1
53,2.0356,12.432,1
54,0.0021937,5.1954,1
55,11.087,14.619,1
56,23.454,28.865,1
57,23.651,30.128,1
58,15.701,20.001,1
59,13.372,13.506,1
60,17.622,13.617,1
61,15.191,8.0984,1
62,1.2009,-7.0654,1
63,-10.582,-17.38,1
64,-7.7195,-11.199,1
65,1.1639,0.77872,1
66,-1.5717,-0.37308,1
67,-16.368,-14.938,1
68,-25.768,-25.269,1
69,-19.682,-21.428,1
70,-8.375,-12.726,1
71,-5.5186,-10.637,1
72,-8.9466,-11.809,1
73,-7.1771,-5.9584,1
74,1.3617,6.3293,1
75,6.881,13.883,1
76,4.8417,11.55,1
77,3.0995,7.1735,1
78,8.7202,9.1948,1
79,15.931,14.21,1
80,14.122,12.61,1
81,3.3683,3.0021,1
82,-5.8272,-5.9577,1
83,-7.0118,-7.8623,1
84,-4.1933,-5.7457,1
85,-2.2851,-4.0865,1
86,1.2455,-0.0054624,1
87,9.8309,10.624,1
88,17.846,21.332,1
89,15.166,18.791,1
90,1.4237,0.89174,1
91,-11.287,-16.727,1
92,-12.689,-18.277,1
93,-6.276,-7.2142,1
94,-2.9681,-0.56284,1
95,-6.3742,-5.9982,1
96,-9.9104,-13.282,1
97,-7.5794,-10.292,1
98,-1.7886,0.3707,1
99,1.4871,6.531,1
100,1.142,3.739,1
101,0.98466,-0.066887,1
102,3.1144,2.6715,1
103,4.8223,8.1077,1
104,2.5817,6.6946,1
105,-2.7993,-2.8568,1
106,-6.1111,-10.395,1
107,-2.841,-6.3898,1
108,5.4758,5.9814,1
109,11.417,13.976,1
110,8.8366,9.8811,1
111,0.36755,-0.66754,1
112,-4.4824,-6.0445,1
113,-0.34602,-1.8325,1
114,7.1259,5.6604,1
115,8.1677,7.8079,1
116,0.97969,2.7327,1
117,-6.7981,-4.2736,1
118,-8.0317,-7.112,1
119,-3.438,-4.5259,1
120,1.449,-0.53495,1
121,2.6676,-0.091818,1
122,-0.23108,-3.7558,1
123,-5.1349,-6.714,1
124,-8.1688,-4.3303,1
125,-6.2656,1.4855,1
126,-1.1053,3.8229,1
127,1.757,-0.36414,1
128,-0.29939,-5.7068,1
129,-3.3347,-5.2218,1
130,-2.346,0.58545,1
131,1.8702,5.1303,1
132,4.4393,4.987,1
133,3.5797,3.0829,1
134,2.6079,2.59,1
135,4.7844,2.7488,1
