,EEG.O1,EEG.O2,MarkerValueInt
0,-5.85,-7.1182,1
1,-0.71326,-6.3451,1
2,10.29,0.65314,1
3,13.023,4.7088,1
4,4.0438,0.11727,1
5,-5.3682,-8.8601,1
6,-5.522,-13.353,1
7,-0.64423,-9.9554,1
8,-0.55706,-3.4208,1
9,-5.7756,0.088608,1
10,-7.9193,-0.22002,1
11,-3.073,-0.94649,1
12,2.6454,-0.2098,1
13,2.6653,0.84799,1
14,-0.62959,1.9052,1
15,-0.31891,5.2059,1
16,4.3786,11.469,1
17,7.1117,16.454,1
18,3.8058,14.848,1
19,-1.6457,7.0525,1
20,-2.9858,-0.86112,1
21,0.31781,-4.3261,1
22,3.4597,-4.758,1
23,3.0542,-5.8504,1
24,0.38784,-7.9448,1
25,-1.6478,-8.3688,1
26,-2.0679,-6.1071,1
27,-1.7569,-3.4892,1
28,-1.9459,-2.9459,1
29,-3.3243,-3.9464,1
30,-5.221,-4.1959,1
31,-5.5516,-2.9241,1
32,-3.2218,-1.599,1
33,-0.3974,-1.2972,1
34,-0.036441,-0.6597,1
35,-1.0823,2.3426,1
36,0.79094,7.0695,1
37,6.6452,10.329,1
38,11.755,10.352,1
39,11.564,8.9294,1
40,7.1747,8.1644,1
41,2.3691,6.6631,1
42,-1.8701,1.6479,1
43,-6.1411,-5.5383,1
44,-8.2893,-9.2816,1
45,-5.3229,-6.388,1
46,0.65387,-0.60052,1
47,3.1517,1.5551,1
48,-0.78218,-1.9683,1
49,-6.8259,-7.5842,1
50,-9.1864,-11.05,1
51,-7.277,-11.154,1
52,-4.4519,-8.6754,1
53,-2.2643,-4.293,1
54,0.92103,1.2712,1
55,5.8546,6.371,1
56,9.6855,9.1991,1
57,9.0055,9.3861,1
58,4.7667,8.2353,1
59,2.0071,7.2965,1
60,3.6879,6.8926,1
61,6.5003,6.1009,1
62,5.1509,4.1548,1
63,-0.0871,1.6102,1
64,-3.6336,-0.36553,1
65,-2.8736,-1.7703,1
66,-1.9566,-3.8676,1
67,-5.0146,-7.0945,1
68,-9.5357,-10.01,1
69,-10.492,-11.287,1
70,-8.0901,-11.517,1
71,-6.208,-11.301,1
72,-4.8125,-8.5792,1
73,-0.089626,-0.79532,1
74,7.6204,9.9045,1
75,12.183,16.689,1
76,10.206,15.216,1
77,6.1528,8.9259,1
78,5.5828,4.9029,1
79,7.165,5.5211,1
80,5.5432,6.5862,1
81,-0.38864,3.4141,1
82,-6.3963,-3.6649,1
83,-8.8946,-10.376,1
84,-8.1818,-13.208,1
85,-6.1522,-12.057,1
86,-4.1669,-9.1905,1
87,-3.1135,-6.4771,1
88,-2.5376,-3.4243,1
89,0.19029,1.9292,1
90,6.4842,9.4378,1
91,12.057,14.721,1
92,9.9263,12.678,1
93,-0.21988,3.9242,1
94,-9.2902,-4.2559,1
95,-8.7847,-5.3592,1
96,-1.2181,-1.0475,1
97,3.5134,1.3822,1
98,1.1899,-1.32,1
99,-2.1604,-4.441,1
100,0.02304,-2.6894,1
101,5.1956,1.5698,1
102,5.8017,1.5457,1
103,0.56876,-3.3817,1
104,-3.7089,-5.4888,1
105,-2.1914,0.60593,1
106,1.2794,9.1791,1
107,0.40176,9.7483,1
108,-4.3343,0.39897,1
109,-7.0127,-9.9307,1
110,-4.9753,-12.329,1
111,-1.204,-6.6362,1
112,1.6267,1.5172,1
113,4.4478,7.7728,1
114,7.877,10.497,1
115,9.3617,8.7236,1
116,6.7286,2.8381,1
117,1.625,-3.6546,1
118,-2.9386,-6.4152,1
119,-6.0362,-4.7555,1
120,-7.6184,-1.9597,1
121,-6.5033,-0.95701,1
122,-2.6261,-1.3483,1
123,0.65644,-1.1682,1
124,0.11123,0.018612,1
125,-2.3772,1.0652,1
126,-1.8707,1.5274,1
127,2.6482,2.3573,1
128,6.8001,4.0015,1
129,6.9851,5.1488,1
130,4.6297,4.289,1
131,2.5244,1.5375,1
132,0.055034,-2.1244,1
133,-4.6167,-6.1575,1
134,-9.2892,-9.261,1
135,-8.8112,-8.3308,1
136,-2.1281,-1.9299,1
137,4.9483,5.4147,1
138,6.0353,6.3839,1
139,1.6414,-0.11476,1
140,-1.8098,-6.4803,1
141,0.027146,-5.4283,1
142,4.387,1.275,1
143,5.1166,6.1795,1
144,0.35332,6.0323,1
145,-5.0136,4.2453,1
146,-5.0076,4.3589,1
147,0.31343,5.384,1
148,4.8361,4.5489,1
149,3.5381,1.3662,1
150,-1.9316,-2.6234,1
151,-5.7477,-5.8906,1
152,-4.6356,-7.2003,1
153,-0.52556,-5.7371,1
154,2.6413,-2.6005,1
155,2.7618,-0.75192,1
156,0.44102,-1.7459,1
157,-2.0361,-3.4911,1
158,-2.3655,-2.9176,1
159,-0.41708,-0.10737,1
160,1.2125,2.0854,1
161,0.47647,2.2181,1
162,-0.7138,1.9828,1
163,1.0414,3.1272,1
164,4.7624,4.3799,1
165,5.3109,3.0663,1
166,0.91495,-0.65842,1
167,-3.1878,-2.8696,1
168,-1.6484,-0.081465,1
169,3.1337,6.1642,1
170,4.0667,10.081,1
171,-0.87843,7.4495,1
172,-6.1314,-0.00053476,1
173,-6.1256,-6.6248,1
174,-1.9603,-8.7073,1
175,0.99269,-7.2806,1
176,-0.16501,-5.5364,1
177,-3.3182,-5.0154,1
178,-4.4526,-4.8363,1
179,-1.8483,-3.4396,1
180,2.5474,-0.27439,1
181,5.2091,3.5317,1
182,4.5829,5.7728,1
183,2.5605,5.2771,1
184,1.9856,3.5696,1
185,3.0862,3.1496,1
186,3.5346,3.9393,1
187,1.9294,3.2759,1
188,-0.43702,0.019171,1
189,-1.8319,-3.5081,1
190,-2.4637,-4.8462,1
191,-3.422,-4.4037,1
192,-4.4331,-3.4181,1
193,-4.1723,-1.2299,1
194,-2.3102,2.7519,1
195,-0.10139,6.0687,1
196,0.86559,5.5092,1
197,0.078009,1.88,1
198,-1.0834,-0.53877,1
199,0.013369,0.42758,1
200,4.0569,2.2347,1
201,7.0593,1.2157,1
202,3.8941,-2.9944,1
203,-3.9064,-7.3967,1
204,-7.6698,-8.9345,1
205,-2.4519,-7.3171,1
206,4.9861,-4.9142,1
207,4.5744,-3.7284,1
208,-2.7453,-2.5538,1
209,-6.1867,1.4846,1
210,-0.71893,8.0671,1
211,6.3808,12.636,1
212,7.3801,12.023,1
213,4.8568,8.8378,1
214,4.8924,7.2358,1
215,5.602,6.2576,1
216,0.74357,1.7534,1
217,-8.2364,-5.8466,1
218,-12.879,-11.037,1
219,-10.478,-11.451,1
220,-7.5975,-11.039,1
221,-8.5716,-12.325,1
222,-8.463,-10.832,1
223,-2.0582,-2.1482,1
224,6.632,9.1003,1
225,10.219,13.506,1
226,8.874,8.7465,1
227,8.4,1.5554,1
228,10.077,-1.7319,1
229,9.9443,-1.0418,1
230,7.3082,1.3626,1
231,6.1384,4.7248,1
232,6.6017,7.531,1
233,2.2835,6.2781,1
234,-10.432,-0.16713,1
235,-24.691,-7.7035,1
236,-28.735,-10.702,1
237,-17.289,-6.5939,1
238,3.7252,3.3356,1
239,21.011,13.656,1
240,22.404,15.163,1
241,6.8783,2.2252,1
242,-11.87,-17.228,1
243,-16.977,-25.8,1
244,-6.5167,-16.094,1
245,4.7605,-0.55589,1
246,4.8306,4.6934,1
247,-0.8823,0.60546,1
248,-0.0056972,0.75261,1
249,7.7146,9.5239,1
250,11.446,16.403,1
251,6.7684,13.142,1
252,1.2372,5.4719,1
253,0.99978,2.6002,1
254,1.9123,3.7039,1
255,-1.2828,2.2478,1
256,-5.132,-2.0786,1
257,-3.8969,-4.1561,1
258,-0.1424,-3.2931,1
259,-0.54843,-4.0379,1
260,-4.2238,-7.5804,1
261,-4.1514,-9.6845,1
262,0.21906,-8.318,1
263,0.92676,-6.8261,1
264,-5.5155,-7.0997,1
265,-11.085,-5.3214,1
266,-7.1648,1.6463,1
267,3.1728,9.8984,1
268,9.6916,13.026,1
269,8.1325,10.275,1
270,2.7157,5.7672,1
271,-2.0765,1.6485,1
272,-5.4224,-2.9785,1
273,-6.2147,-7.0302,1
274,-1.8996,-6.6671,1
275,6.5529,-0.91625,1
276,13.183,5.7381,1
277,13.379,8.3689,1
278,8.9086,6.8393,1
279,4.5771,4.5231,1
280,2.2788,3.7297,1
281,0.29227,3.6423,1
282,-3.4876,1.3915,1
283,-9.2298,-5.1113,1
284,-14.443,-13.496,1
285,-14.849,-16.666,1
286,-8.5738,-10.015,1
287,-0.47354,0.71221,1
288,1.1729,3.8909,1
289,-5.4774,-3.3861,1
290,-12.403,-10.463,1
291,-10.996,-7.032,1
292,-1.7925,3.0919,1
293,8.4405,8.4605,1
294,15.916,6.5106,1
295,20.765,5.0389,1
296,21.279,8.1987,1
