,EEG.O1,EEG.O2,MarkerValueInt
0,14.547,2.7393,1
1,23.15,4.0313,1
2,24.105,4.0137,1
3,19.983,3.3473,1
4,14.212,1.7102,1
5,8.2117,-1.1988,1
6,1.5044,-4.0729,1
7,-6.0047,-5.2478,1
8,-12.275,-5.1155,1
9,-14.347,-5.3802,1
10,-11.897,-6.0171,1
11,-8.6309,-5.1257,1
12,-8.4301,-2.2946,1
13,-10.372,0.052515,1
14,-9.7722,-0.095159,1
15,-4.6187,-1.3384,1
16,1.4414,-0.60742,1
17,3.9735,3.0546,1
18,3.5708,7.6179,1
19,4.5456,10.197,1
20,8.9086,9.2954,1
21,14.05,5.9876,1
22,16.162,3.5183,1
23,13.86,4.2222,1
24,8.3226,6.136,1
25,1.871,4.7711,1
26,-2.9165,-0.61557,1
27,-4.4781,-5.3661,1
28,-3.8374,-6.2434,1
29,-3.7883,-6.6217,1
30,-5.5449,-10.732,1
31,-7.3833,-15.277,1
32,-7.7044,-12.919,1
33,-7.7878,-3.906,1
34,-9.2283,2.5389,1
35,-9.8151,0.87845,1
36,-5.547,-2.6206,1
37,2.6799,0.88166,1
38,8.041,9.6541,1
39,5.8045,13.681,1
40,-0.12453,8.4624,1
41,-1.8942,0.2407,1
42,2.2896,-3.1643,1
43,6.3511,-1.2496,1
44,4.7624,1.7052,1
45,-0.26197,3.6575,1
46,-1.6072,5.5277,1
47,4.0203,7.179,1
48,11.785,6.5586,1
49,13.451,2.7001,1
50,6.2377,-2.7635,1
51,-3.679,-7.2207,1
52,-7.6252,-8.9365,1
53,-4.1608,-7.7819,1
54,-0.2744,-5.4949,1
55,-2.212,-4.7121,1
56,-7.8297,-6.267,1
57,-10.219,-7.7342,1
58,-6.7198,-5.9153,1
59,-1.1496,-0.45667,1
60,1.8522,6.0574,1
61,1.383,10.893,1
62,-0.68092,12.66,1
63,-2.256,10.881,1
64,-2.1846,6.1244,1
65,-0.95921,0.37883,1
66,-0.50497,-4.3552,1
67,-1.2606,-7.5699,1
68,0.0061574,-8.9281,1
69,6.2936,-6.6808,1
70,14.13,-0.13197,1
71,15.414,7.048,1
72,7.4591,9.4674,1
73,-2.5112,6.2889,1
74,-6.1327,1.6948,1
75,-4.045,-1.1855,1
76,-2.8871,-3.0898,1
77,-4.5404,-4.6378,1
78,-4.5456,-4.0668,1
79,-1.1964,-1.25,1
80,0.55422,0.066172,1
81,-2.7921,-2.5692,1
82,-6.6655,-5.9279,1
83,-4.7447,-5.5214,1
84,1.4455,-1.9844,1
85,4.7492,0.77212,1
86,2.8086,1.7111,1
87,0.74535,2.6542,1
88,2.9039,3.6,1
89,6.722,2.912,1
90,6.9137,1.6838,1
91,2.4074,2.8992,1
92,-3.5608,5.8167,1
93,-8.1394,6.2362,1
94,-10.588,3.5646,1
95,-10.141,2.2503,1
96,-5.4579,3.7177,1
97,2.5236,2.4926,1
98,9.2119,-5.0019,1
99,10.204,-12.467,1
100,6.3686,-11.293,1
101,2.9897,-3.7196,1
102,3.0376,-0.68758,1
103,3.3867,-6.2204,1
104,-0.19005,-11.506,1
105,-5.9143,-7.5098,1
106,-7.5681,2.8435,1
107,-3.3127,10.005,1
108,1.1819,10.861,1
109,0.63738,10.231,1
110,-2.2795,11.308,1
111,-1.2959,11.167,1
112,3.5244,6.6317,1
113,5.4079,-0.45398,1
114,0.92332,-6.1629,1
115,-4.6891,-9.3848,1
116,-5.0598,-11.115,1
117,-1.7224,-10.84,1
118,-1.0235,-6.6615,1
119,-3.7783,1.0324,1
120,-3.6201,8.0314,1
121,3.0861,9.5371,1
122,10.443,4.8598,1
123,9.8578,-1.5377,1
124,1.3844,-4.2811,1
125,-6.0962,-2.5501,1
126,-5.9415,-0.49424,1
127,-1.0802,-1.692,1
128,1.2963,-4.5514,1
129,-0.72758,-4.8152,1
130,-2.6941,-1.6253,1
131,-0.89758,1.4417,1
132,3.0424,1.5542,1
133,5.4133,0.34351,1
134,5.1985,1.2116,1
135,3.5825,4.6217,1
136,0.72348,7.721,1
137,-3.7513,7.9108,1
138,-7.4458,5.3832,1
139,-6.1608,2.2421,1
140,0.037692,0.056553,1
141,4.634,-1.4034,1
142,1.9751,-3.1228,1
143,-4.6029,-4.7189,1
144,-6.1813,-4.1989,1
145,-0.061451,-0.88269,1
146,6.3743,2.0139,1
147,5.6902,-0.13128,1
148,0.06197,-7.389,1
149,-3.0688,-13.616,1
150,-1.9692,-12.682,1
151,-1.665,-5.5833,1
152,-4.7461,0.86685,1
153,-6.9077,2.5448,1
154,-3.4425,2.7033,1
155,4.0178,6.5889,1
156,9.8551,13.359,1
157,10.849,16.558,1
158,7.8411,12.612,1
159,3.2715,5.477,1
160,-0.33857,1.0696,1
161,-1.0217,-0.23081,1
162,0.7289,-2.3253,1
163,1.3787,-6.1692,1
164,-1.9181,-8.0525,1
165,-7.2553,-5.7029,1
166,-9.7533,-2.229,1
167,-7.4696,-1.7482,1
168,-3.6272,-3.7861,1
169,-2.425,-4.9461,1
170,-4.0477,-4.4208,1
171,-4.7108,-4.3655,1
172,-1.1833,-5.3081,1
173,5.2117,-4.7897,1
174,9.4202,-1.3682,1
175,8.129,3.0551,1
176,4.0537,6.2969,1
177,2.7801,8.5256,1
178,4.9614,9.8754,1
179,4.9606,8.2295,1
180,-0.50856,2.6974,1
181,-6.0192,-2.5702,1
182,-4.3774,-2.3491,1
183,2.3422,2.1899,1
184,4.9175,4.3219,1
185,-0.04187,0.96008,1
186,-5.7925,-3.1836,1
187,-5.8439,-2.7072,1
188,-2.31,0.91958,1
189,-0.40222,2.1479,1
190,-0.25828,-0.8758,1
191,0.47918,-5.026,1
192,0.18236,-7.1789,1
193,-3.9868,-6.8082,1
194,-8.7435,-4.3766,1
195,-6.9665,-0.72736,1
196,2.2351,1.97,1
197,11.304,1.8565,1
198,13.431,0.24427,1
199,9.3485,0.061908,1
200,3.3747,1.3095,1
201,-2.5149,1.0563,1
202,-7.5704,-1.6395,1
203,-9.1836,-3.9604,1
204,-5.5302,-3.2695,1
205,0.38065,0.24129,1
206,3.4783,5.633,1
207,2.9134,12.22,1
208,1.9657,16.853,1
209,2.0088,14.37,1
210,0.76438,4.1144,1
211,-2.4556,-7.0432,1
212,-4.0144,-11.987,1
213,-1.1857,-11.215,1
214,3.0327,-9.4361,1
215,4.0324,-7.0629,1
216,2.4332,-1.1666,1
217,2.2421,6.0045,1
218,3.0045,6.6615,1
219,-0.53063,-1.9092,1
220,-9.1238,-11.721,1
221,-14.718,-12.854,1
222,-9.8574,-4.6252,1
223,1.6538,5.3532,1
224,8.9037,10.561,1
225,7.5067,10.291,1
226,3.4096,6.8502,1
227,2.6667,2.3953,1
228,3.5768,-1.2623,1
229,1.9865,-2.8071,1
230,-0.79602,-2.4392,1
231,-0.64122,-1.3663,1
232,1.7032,-0.018819,1
233,1.4885,2.1015,1
234,-1.9969,4.849,1
235,-3.8214,6.8555,1
236,-1.0923,6.6441,1
237,2.4196,3.7222,1
238,1.8848,-1.0966,1
239,-1.8276,-5.8863,1
240,-4.3378,-8.7835,1
241,-4.4516,-9.6746,1
242,-4.6997,-9.8916,1
243,-5.8291,-9.5472,1
244,-4.8039,-6.6534,1
245,0.40254,-0.49504,1
246,6.9021,5.5099,1
247,10.026,7.0455,1
248,8.8283,4.7759,1
249,6.1088,4.071,1
250,3.8077,7.855,1
251,1.2073,12.212,1
252,-1.952,11.102,1
253,-3.5531,3.8694,1
254,-2.2821,-4.3445,1
255,-0.81299,-8.8993,1
256,-2.969,-9.6219,1
257,-8.1172,-8.393,1
258,-11.053,-5.8375,1
259,-8.1205,-2.1279,1
260,-1.4939,1.0995,1
261,3.6574,2.2524,1
262,4.9111,2.3352,1
263,4.3424,3.4649,1
264,5.2512,5.0516,1
265,8.0758,4.101,1
266,9.5651,-0.037835,1
267,6.2202,-3.7572,1
268,-0.95286,-3.6651,1
269,-6.0933,-1.134,1
270,-4.6898,-0.10572,1
271,0.43282,-1.3623,1
272,2.0657,-1.7491,1
273,-2.1742,0.6867,1
274,-6.9413,3.496,1
275,-6.866,3.321,1
276,-3.455,0.73429,1
277,-1.2863,-0.84033,1
278,-0.6516,-0.39443,1
279,1.3055,-0.64073,1
280,4.1333,-3.0993,1
281,4.4565,-4.5225,1
282,2.3809,-1.1115,1
283,1.5202,4.7115,1
284,1.8339,5.7301,1
285,-1.0564,-0.32748,1
286,-6.9199,-5.9758,1
287,-8.084,-2.7932,1
288,-0.56934,6.5688,1
289,7.6318,10.463,1
290,6.6135,3.3703,1
291,-0.617,-6.3289,1
292,-1.8548,-7.4669,1
293,6.4593,-0.95903,1
294,13.701,2.5387,1
295,9.7387,-1.6253,1
296,-1.8639,-6.1079,1
297,-9.7635,-3.466,1
298,-9.376,2.5986,1
299,-6.2553,3.2348,1
300,-6.7472,-2.2595,1
301,-9.9222,-5.7808,1
302,-9.6916,-2.0795,1
303,-2.9774,5.0841,1
304,5.6326,9.3726,1
305,8.3383,9.2091,1
306,3.6126,6.5239,1
307,-1.0302,2.4467,1
308,1.5204,-2.5382,1
309,7.9444,-6.7913,1
310,8.9748,-8.9248,1
311,3.1048,-9.3953,1
312,-1.0262,-8.4315,1
313,2.2039,-4.3304,1
314,6.8387,3.3705,1
315,4.5108,10.559,1
316,-3.3621,11.801,1
317,-8.7015,6.6972,1
